full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
sandro_tonali,23,4,MID,Newcastle,2,0.611113370031508,-0.3252863108511668,-0.3279210983428287,1.485738249594506,3.0755619193710175,0.02165700220809039,-0.04931398130000878,1.4526486384886028,2.069231888435065,0.7182300255032529,0.6765165175492683,-0.28086408162104887,0.7077656782735569,0.7403449886564417,1.1830228616865166,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.8694783273362605,1.0082104149472946,0.8317661043135666,-1094.0,3612.75,4706.75,0.3640439399284938,1.7079859332252074,Aston Villa,0.3386300104006697,0.9580397953660196,Liverpool,Liverpool,-0.32455251333457985,-1.2249676639647662,2.817696168186279,
santiago_ignacio_bueno,23,1,DEF,Wolves,13,1.2638130590820935,-0.3252863108511668,-0.3279210983428287,1.5233841195828641,3.0755619193710175,-0.08403221040442188,-0.2351526687489261,-0.39777487020388663,-0.4052930581559236,0.6993070653438237,0.6765165175492683,-0.28086408162104887,0.25037979560320456,0.7913013912908939,1.9648065071694591,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,1.8694783273362605,-0.19446208414585964,1.5873183461278129,341.25,909.25,568.0,-0.468731419369828,-0.3912682061316929,Man City,-0.9655421639481928,-0.11640986340341299,Bournemouth,Bournemouth,2.3831427407710595,0.9829987426877754,2.854195007977232,
sasa_kalajdzic,23,0,FWD,Wolves,13,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-21.0,0.0,21.0,-0.006078441981871426,-0.3912682061316929,Man City,-0.9655421639481928,-0.11640986340341299,Bournemouth,Bournemouth,2.3831427407710595,0.9829987426877754,0.7790695110946877,
sasa_lukic,23,0,MID,Fulham,6,0.6907108930864573,-0.3252863108511668,-0.3279210983428287,0.09284106002525364,1.2949734397351653,0.4549827739193907,0.5082020810467442,0.18317204531584835,-0.07334458971079101,0.15054122072038767,-0.23394621472793117,-0.28086408162104887,0.1360333249356164,-0.28444488654753924,0.5515822249502939,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,0.5799798905279424,0.2793179912544739,0.07621386249931998,-52.75,297.75,350.5,-0.006078441981871426,1.7079859332252074,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,2.082293050250688,
savio_moreira_de_oliveira,23,0,MID,Man City,20,-0.5669299711817452,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-1216.75,92.0,1308.75,1.844533467569955,-0.3912682061316929,Wolves,-0.9655421639481928,-0.11640986340341299,Spurs,Spurs,0.35237130019183,-1.7769592656279016,1.1493658327161742,
seamus_coleman,23,0,DEF,Everton,11,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-88.25,40.25,128.5,-0.6537926103250107,-0.3912682061316929,Leeds,-0.3134560767737616,-0.11640986340341299,Brighton,Brighton,-0.32455251333457985,-0.12098446063849543,0.6459728900365695,
sean_longstaff,23,1,MID,Leeds,9,-0.6624469988476844,-0.3252863108511668,-0.3279210983428287,-0.5471387297768352,-0.48561503990068694,-0.017095709083164094,-0.32807201247338463,-0.31170866049725926,-0.22423025718585138,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.4102887015873044,-0.6354778824737648,-0.7037818980848157,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.34024056888442383,-0.5282279309520772,-558.5,227.75,786.25,-0.09860903745946274,-0.3912682061316929,Everton,0.3386300104006697,-0.11640986340341299,Arsenal,Arsenal,-0.32455251333457985,-0.12098446063849543,0.8488127303798146,
sean_neave,23,0,FWD,Newcastle,2,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-67.25,451.75,519.0,-0.5612620148474193,-0.3912682061316929,Aston Villa,0.3386300104006697,0.9580397953660196,Liverpool,Liverpool,-0.32455251333457985,-1.2249676639647662,0.6975833634455992,
sebastiaan_bornauw,23,4,DEF,Leeds,9,0.5155963423655685,-0.3252863108511668,-0.3279210983428287,0.16813280000196998,-0.48561503990068694,-0.34473226818195213,-0.3745316843356143,-0.4623245274838572,-0.4052930581559236,0.40127044283281976,0.6765165175492683,-0.28086408162104887,0.03439201767553814,0.6667412959622333,0.498962171888942,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,0.5799798905279424,-0.4131298112537059,0.5295452075878679,155.5,636.0,480.5,-1.0239149922353759,-0.3912682061316929,Everton,0.3386300104006697,-0.11640986340341299,Arsenal,Arsenal,-0.32455251333457985,-0.12098446063849543,1.6655113994488346,
sekou_kone,23,0,MID,Man Utd,1,-0.9330785772345129,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-100.5,175.25,275.75,-0.5612620148474193,-0.3912682061316929,Arsenal,1.6428021847495322,1.495264624750736,Fulham,Fulham,0.35237130019183,0.9829987426877754,0.578426753849395,
senne_lammens,23,2,GK,Man Utd,1,1.104618012972195,-0.3252863108511668,-0.3279210983428287,0.8834043297807751,1.2949734397351653,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,0.6236152247061086,1.5869792498264677,-0.28086408162104887,0.09791783471308718,0.9894651793137635,1.9648065071694591,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,3.2957379112772025,1.8694783273362605,-0.486019053622988,0.9828765526764158,-12977.25,7969.0,20946.25,0.08645215349571989,-0.3912682061316929,Arsenal,1.6428021847495322,1.495264624750736,Fulham,Fulham,0.35237130019183,0.9829987426877754,3.472278060208965,94654.0
sepp_van_den_berg,23,1,DEF,Brentford,16,-0.12118384207402781,-0.3252863108511668,-0.3279210983428287,-0.24597176986996985,-0.48561503990068694,-0.4539444545482148,-0.3745316843356143,-0.3332252129239161,-0.2242302571858513,-0.4644549844610495,-0.23394621472793117,-0.28086408162104887,-0.24512157728967712,-0.0013537608005831875,-0.3429586770926884,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.2309067053305007,-0.5282279309520772,-9905.75,1341.75,11247.5,-0.3762008238922367,-0.3912682061316929,Nott'm Forest,0.9907160975751009,0.4208149659813033,Aston Villa,Aston Villa,-0.32455251333457985,0.9829987426877754,1.0748855345001451,
seth_ridgeon,23,0,MID,Fulham,6,-0.7738835311246138,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,20.0,47.0,27.0,-0.3762008238922367,-0.3912682061316929,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,0.639115779602047,
seung_soo_park,23,0,MID,Newcastle,2,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,2160.75,3116.75,956.0,-0.5381293659780215,-0.3912682061316929,Aston Villa,0.3386300104006697,0.9580397953660196,Liverpool,Liverpool,-0.32455251333457985,-1.2249676639647662,0.6140292467307973,
shea_lacey,23,0,MID,Man Utd,1,-0.742044521902634,-0.3252863108511668,-0.3279210983428287,-0.5471387297768352,-0.48561503990068694,-0.46099040205571556,-0.42099135619784367,-0.3762583177772298,-0.2544073906808633,-0.6820690262944811,-0.6891775808665309,-0.28086408162104887,-0.613571316107461,-0.6354778824737648,-0.6962647476474798,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.4131298112537059,-0.5282279309520772,149.0,367.5,218.5,-0.3762008238922367,-0.3912682061316929,Arsenal,1.6428021847495322,1.495264624750736,Fulham,Fulham,0.35237130019183,0.9829987426877754,0.7102950365170911,
shurandy_sambo,23,0,DEF,Burnley,18,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-30.5,0.0,30.5,-0.8388538012801933,-0.3912682061316929,Spurs,-0.3134560767737616,-1.1908595221728455,Sunderland,Sunderland,-1.0014763268609896,-0.6729760623016309,0.5842058433352539,
simon_adingra,23,0,MID,Sunderland,19,1.2319740498601142,-0.3252863108511668,-0.3279210983428287,-0.5471387297768352,-0.48561503990068694,-0.01004976157566324,0.13652470614890908,-0.11805968865734748,-0.2544073906808633,0.36342452251396207,0.22128515141066857,-0.28086408162104887,-0.34676288454975546,-0.5335650772048606,0.1306218004594787,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,0.5799798905279424,-0.19446208414585964,-0.22600703422637863,489.75,1900.5,1410.75,-0.006078441981871426,-0.3912682061316929,West Ham,-0.9655421639481928,-0.6536346927881292,Burnley,Burnley,-0.32455251333457985,-1.2249676639647662,1.6476343801077498,
simon_moore,23,0,GK,Sunderland,19,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-244.0,351.0,595.0,-0.9313843967577846,-0.3912682061316929,West Ham,-0.9655421639481928,-0.6536346927881292,Burnley,Burnley,-0.32455251333457985,-1.2249676639647662,0.6051397581316431,
solly_march,23,0,MID,Brighton,10,-0.7102055126806541,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,2.5,18.75,16.25,0.8266969173164505,-0.3912682061316929,Fulham,-0.3134560767737616,-0.11640986340341299,Everton,Everton,-0.32455251333457985,-0.12098446063849543,0.9093036655832617,
son_heung_min,23,0,MID,Spurs,3,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-34.5,0.0,34.5,3.325022995211416,-0.3912682061316929,Burnley,0.3386300104006697,-1.728084351557562,Man City,Man City,-1.0014763268609896,-0.12098446063849543,1.4555733048985369,
soungoutou_magassa,23,0,MID,West Ham,17,0.3723208008666593,-0.3252863108511668,-0.3279210983428287,-0.47184698980011885,-0.48561503990068694,-0.47155932331696676,-0.3745316843356143,-0.41929142263054353,-0.3449387911658995,0.06538790000295795,0.6765165175492683,-0.28086408162104887,-0.5754558258849316,-0.5675360122944954,-0.4030958805913763,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.06476932787621682,-0.44957443243834694,-0.5282279309520772,-105.25,409.0,514.25,0.08645215349571989,-0.3912682061316929,Sunderland,0.3386300104006697,0.4208149659813033,Chelsea,Chelsea,1.0292951137182398,0.9829987426877754,1.1215010449937903,
stefan_bajcetic_maquieira,23,0,MID,Liverpool,4,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-34.75,46.0,80.75,-0.5612620148474193,-0.3912682061316929,Bournemouth,-0.3134560767737616,-1.1908595221728455,Newcastle,Newcastle,0.35237130019183,0.9829987426877754,0.608990060753745,
stefan_ortega_moreno,23,0,GK,Man City,20,-0.3758959158498662,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-132.75,58.75,191.5,-0.19113963293705405,-0.3912682061316929,Wolves,-0.9655421639481928,-0.11640986340341299,Spurs,Spurs,0.35237130019183,-1.7769592656279016,0.6588398745402126,
stefanos_tzimas,23,0,FWD,Brighton,10,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-125.25,30.75,156.0,0.2715133444509025,-0.3912682061316929,Fulham,-0.3134560767737616,-0.11640986340341299,Everton,Everton,-0.32455251333457985,-0.12098446063849543,0.8479264446298538,
stephen_mfuni,23,0,DEF,Man City,20,-0.3758959158498662,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,-46.25,75.25,121.5,-0.9313843967577846,-0.3912682061316929,Wolves,-0.9655421639481928,-0.11640986340341299,Spurs,Spurs,0.35237130019183,-1.7769592656279016,0.6518369496711349,
steven_benda,23,0,GK,Fulham,6,-0.6942860080696643,-0.3252863108511668,-0.3279210983428287,-0.6600763397419097,-0.48561503990068694,-0.5138350083619717,-0.42099135619784367,-0.48384107991051406,-0.4052930581559236,-0.6915305063741956,-0.6891775808665309,-0.28086408162104887,-0.6389816429224805,-0.6354778824737648,-0.7413676502714956,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,-0.709518546280376,-0.486019053622988,-0.6793383793149266,48.5,61.5,13.0,-0.8388538012801933,-0.3912682061316929,Brighton,0.3386300104006697,0.9580397953660196,Man Utd,Man Utd,1.7062189272446497,1.5349903443509108,0.675840944447334,
sven_botman,23,3,DEF,Newcastle,2,0.1016892224798309,2.38618331835458,-0.3279210983428287,1.485738249594506,1.2949734397351653,-0.07698626289692108,-0.32807201247338486,-0.07502658380403386,0.10771821125928134,0.21677158127838855,0.6765165175492683,-0.28086408162104887,0.8602276391636744,1.487705560628406,0.9499911981291012,-0.06123724356957946,-0.04996877926639076,-0.03531122757732243,-0.07075491376772253,-0.14795440200268506,0.5799798905279424,0.6073195819162432,1.1339870010392652,852.0,1375.75,523.75,-0.006078441981871426,1.7079859332252074,Aston Villa,0.3386300104006697,0.9580397953660196,Liverpool,Liverpool,-0.32455251333457985,-1.2249676639647662,2.3150993990272113,
