full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
samuel_chukwueze,19,-0.51504110916823,MID,Fulham,8,0.19785910515835065,2.222109863715542,-0.34284207320709675,0.2953889360638411,-0.4923144543359041,0.06752671198773318,1.3841615860947891,0.24737573931699594,-0.39587622842909653,0.32042935234759345,0.2362080374513085,-0.2720910996331831,-0.094393704204587,0.07126448583114592,-0.08339985312310393,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.4122670928228295,0.036107464432018475,-0.10868005140328649,-0.13136238560093724,-0.016013422870664606,0.34635731395832814,-0.4052310479156342,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,1.472673863950947,
samuel_iling_junior,19,-0.51504110916823,MID,Aston Villa,1,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.00025936064220127657,-0.2745039586389464,-0.28854108838131354,0.530138745854584,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.8158356886357546,
sander_berge,19,0.3149838188301572,MID,Fulham,8,0.47905576842621644,-0.28984041700637503,-0.34284207320709675,1.2798684666047062,2.3733965485148807,0.9077915030671797,0.6599773553541634,0.03577626005275699,-0.29573565499802945,1.4796135866444913,0.6680258559169817,-0.2720910996331831,0.7234054761051473,1.175628041095264,1.5755278425573223,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,-0.34279888534782255,0.6041173250768805,0.001172105544708948,-0.2663451934620702,-0.28156606619276997,-0.021205549834183622,1.674244066388278,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,2.6499990567170535,
sandro_tonali,19,0.3149838188301572,MID,Newcastle,3,0.21348114200656534,-0.28984041700637503,-0.34284207320709675,0.8931086510350806,-0.4923144543359041,0.7689341858972712,0.27374576562582936,-0.11811427032123484,-0.29573565499802945,0.8659278155461337,1.5316614928483283,-0.2720910996331831,0.37112275227941555,0.486823967966613,1.5904731371130016,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,-0.34279888534782255,0.3201123947544495,-0.02230462647514483,-0.19187078165642105,-0.17680563332222604,0.34635731395832814,3.7537191806921903,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,2.547108246837169,
santiago_ignacio_bueno,19,-0.51504110916823,DEF,Wolves,14,-0.34891218452916617,-0.28984041700637503,-0.34284207320709675,0.08442903666222716,-0.4923144543359041,-0.5163861089318821,-0.45043846511479607,0.9591194422967084,1.4817595234034109,0.47385079512218264,1.099843674382655,1.9158579489635472,0.6479163209996335,1.2382465931978688,0.5891384018824741,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,0.5634671184977206,0.8034265379897915,0.746119790238096,-0.005278074227963263,-0.26972389073181074,-0.2778681850324906,-0.4806591295748233,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,1.471669683259364,
sasa_kalajdzic,19,-0.51504110916823,FWD,Wolves,14,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0006678605852284149,-0.2745039586389464,-0.28808174823718696,-0.021205549834183622,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.7491235972027911,
sasa_lukic,19,1.9750336748269315,MID,Fulham,8,0.47905576842621644,2.222109863715542,0.6856841464141936,1.4556683827727177,2.3733965485148807,1.8299465068365723,0.17718786819374624,0.30508468820724294,0.305107785588373,0.831834161596225,0.2362080374513085,-0.2720910996331831,1.3650632945020156,1.255324380134943,1.3214578351107704,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,0.45608550061475683,1.4561321160441736,-0.0012788941134538824,-0.2696651945794591,-0.2823033264240991,0.02473980813988035,-0.4052310479156342,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,3.1290177995491257,
savio_moreira_de_oliveira,19,-0.10002864516903641,MID,Man City,17,0.5259218789708606,2.222109863715542,-0.34284207320709675,0.014109070195022515,-0.4923144543359041,0.09601026422771443,0.08062997076166308,1.5746815637926759,2.0074975339165126,-0.318826659213196,-0.6274275994800381,-0.2720910996331831,0.6604978468505521,-0.29875423113879057,-0.04603661673390515,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,2.088588376277419,0.3201123947544495,-0.004461074341908985,-0.2558055656054311,-0.26414202072565,1.8166087691283752,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,2.368928774369042,
seamus_coleman,19,-0.51504110916823,DEF,Everton,16,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.00589254052881921,-0.2741334391772267,-0.28181696627149455,-0.5955225245099832,-0.4052310479156342,Nott'm Forest,-1.3345327126413404,-0.3577691453137099,Brentford,Brentford,0.8546116060497223,0.8512443476331086,0.6215862645967346,
sean_longstaff,19,-0.51504110916823,MID,Leeds,12,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.09984409465243056,-0.2740123783630015,-0.17604521308362997,-0.09012358679527957,-0.4052310479156342,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,0.6866512428083493,
sean_neave,19,-0.51504110916823,FWD,Newcastle,3,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0026176754393411428,-0.2640413694822688,-0.2748805440950624,-0.5036318085618553,-0.4052310479156342,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,0.6669148054675782,
sebastiaan_bornauw,19,1.9750336748269315,DEF,Leeds,12,-0.3801562582255955,-0.28984041700637503,-0.34284207320709675,0.04926905342862484,0.9405410470894884,-0.5270674410218751,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,0.08177377469823204,-0.6274275994800381,-0.2720910996331831,-0.4215133763284808,-0.24182827468187726,-0.143181031345822,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.34279888534782255,0.178109929593234,0.009812394255627497,-0.25449590770608543,-0.27881388532922174,-1.032003425263591,-0.4052310479156342,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,1.4977522735269329,
sekou_kone,19,-0.51504110916823,MID,Man Utd,20,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,0.0003928661575899528,-0.2680583874088333,-0.28249246648344534,-0.5725498455229513,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,0.5845133001733388,
senne_lammens,19,0.7299962828293507,GK,Man Utd,20,0.775874468542297,-0.28984041700637503,1.714210366035484,1.1743885169038992,0.9405410470894884,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,1.7438394047562844,2.395297129779675,-0.2720910996331831,0.6353347951487145,2.257221213776617,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,6.993346182949831,1.8561269785807264,-0.48173530029783634,1.314129650882958,0.07335644841844564,0.06839162638021641,-0.010524501148412822,0.0936578451009763,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,3.3389333842563587,94654.0
sepp_van_den_berg,19,-0.51504110916823,DEF,Brentford,18,0.7914965053905116,-0.28984041700637503,-0.34284207320709675,0.7876287013342737,0.9405410470894884,-0.45941900445191963,-0.40215951639875436,-0.4643679636627166,-0.39587622842909653,0.4610656748909671,-0.1956097810143648,-0.2720910996331831,0.14465528696287375,0.936539023976228,0.5891384018824741,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,0.5634671184977206,-0.2733306778728156,0.8881222553993116,0.16978646438126369,0.08249337698269488,-0.10411795051510694,-0.3887684136266954,1.674244066388278,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,1.7828131645932785,
seth_ridgeon,19,-0.51504110916823,MID,Fulham,8,-0.4270223687702398,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,0.0006308717266365769,-0.2736577557758771,-0.2886517417493665,-0.3887684136266954,-0.4052310479156342,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,0.6662021557231033,
seung_soo_park,19,-0.51504110916823,MID,Newcastle,3,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.00900606530466471,-0.27246059883520535,-0.27655578462070046,-0.4806591295748233,-0.4052310479156342,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,0.6038453314496048,
shea_lacey,19,-0.51504110916823,MID,Man Utd,20,-0.5832427372523874,-0.28984041700637503,-0.34284207320709675,-0.47813069507541,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.44513164736596766,-0.34580594171356305,-0.6895951459184538,-0.6274275994800381,-0.2720910996331831,-0.4844210055830757,-0.5321506526121351,-0.7111022244616435,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.16912836666030528,-0.5319023962128436,0.001903286115001221,-0.27105555968828826,-0.2873444880058578,-0.3887684136266954,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,0.7238513077688541,
shurandy_sambo,19,-0.51504110916823,DEF,Burnley,15,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0011244193450822755,-0.2745039586389464,-0.28756836807610436,-0.8482219933673351,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,0.5845436767039873,
simon_adingra,19,0.3149838188301572,MID,Sunderland,13,0.21348114200656548,-0.28984041700637503,2.742736585656774,0.611828785166262,2.3733965485148807,0.26335113363760426,0.7082563040702051,0.28584837191049395,0.004686065295171719,1.2665282494575616,-0.1956097810143648,1.9158579489635472,1.0001990448253653,0.7600685589597969,0.8656263511625452,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,1.5675768202148674,1.4561321160441736,-0.008528909909027969,-0.2575957982521557,-0.2614515998814802,-0.021205549834183622,1.674244066388278,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,2.534389907893119,
simon_moore,19,-0.51504110916823,GK,Sunderland,13,-0.7550851425827497,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.005645380899424639,-0.2636194908872415,-0.27103212288754835,-0.940112709315463,-0.4052310479156342,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,0.5656056775542142,
solly_march,19,-0.51504110916823,MID,Brighton,19,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-9.458755593822912e-05,-0.2741554502343586,-0.2883596683243896,0.8058108936989679,-0.4052310479156342,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,0.8736807914064381,
son_heung_min,19,-0.51504110916823,MID,Spurs,5,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.000647263949445534,-0.2745039586389464,-0.28810490824445384,3.2868602242984224,-0.4052310479156342,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,1.3942749134505925,
soungoutou_magassa,19,0.3149838188301572,MID,West Ham,6,1.6507085320423234,-0.28984041700637503,-0.34284207320709675,2.158868047444764,0.9405410470894884,1.007483935907114,0.7082563040702051,-0.0026963725407409124,-0.37084108507132973,1.9995418093806003,2.827114948245348,-0.2720910996331831,0.8492207346143372,1.0902391064098942,1.732453435391957,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,0.039276255764715426,1.1721271857217426,0.004913827711932317,-0.2664038896144218,-0.2858352275322991,0.07068516611394432,-0.4052310479156342,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,3.0242579474463493,
stefan_bajcetic_maquieira,19,-0.51504110916823,MID,Liverpool,11,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.002071864591094798,-0.2736932180345895,-0.28564994747416406,-0.5725498455229513,-0.4052310479156342,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,0.584486256011846,
stefan_ortega_moreno,19,-0.51504110916823,GK,Man City,17,-0.36453422137738073,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.003719595453725272,-0.2733153615538259,-0.28339956676806505,-0.2049869817304395,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,0.644708297738381,
stefanos_tzimas,19,-0.51504110916823,FWD,Brighton,19,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.009809334100197067,-0.273623516353672,-0.2768761647212257,0.3004119559842642,-0.4052310479156342,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,0.8049483058087483,
stephen_mfuni,19,-0.51504110916823,DEF,Man City,17,-0.36453422137738073,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0013750117471073267,-0.2730108752635019,-0.2857155674947535,-0.894167351341399,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,0.7025253248888036,
steven_benda,19,-0.51504110916823,GK,Fulham,8,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.00012204973698207035,-0.2745039586389464,-0.28869548842975945,-0.8482219933673351,-0.4052310479156342,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,0.6089170199205569,
sven_botman,19,-0.51504110916823,DEF,Newcastle,3,-0.6613529214934613,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.04425034190180446,-0.27425449999145196,-0.23881269277809994,-0.021205549834183622,-0.4052310479156342,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,0.6879765221444917,
sverre_nypan,19,-0.51504110916823,MID,Man City,17,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.00010488587382966959,-0.2745039586389464,-0.28871478843581516,0.07068516611394432,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,0.7194282860620196,
taiwo_awoniyi,19,-0.10002864516903641,FWD,Nott'm Forest,9,-0.6144868109488169,-0.28984041700637503,-0.34284207320709675,-0.3023307789073984,-0.4923144543359041,-0.007242612642217488,1.3358826373787474,0.7475199630324696,0.2800726422306062,-0.15262009620739067,-0.1956097810143648,-0.2720910996331831,-0.031486074949992046,-0.49799507873798715,-0.389778391514534,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,0.5255537080897638,-0.24789746589041256,-0.00922232998038496,-0.2688801335417561,-0.27254524336231817,0.2544665980102002,-0.4052310479156342,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,1.3860625746691877,
takai_kota,19,-0.51504110916823,DEF,Spurs,5,-0.739463105734535,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0009253185325144266,-0.2737482456774192,-0.2869970878968545,-0.8482219933673351,-0.4052310479156342,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,0.5866923736547198,
tanaka_ao,19,-0.10002864516903641,MID,Leeds,12,1.7600627899798271,-0.28984041700637503,-0.34284207320709675,0.22506896959663647,-0.4923144543359041,0.6799230851473296,0.4185826117739548,0.30508468820724294,0.1799320687995391,0.31190593886011625,0.2362080374513085,-0.2720910996331831,0.05658460600644079,-0.35568018759570386,0.3275957471580827,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.09966015918529839,0.036107464432018475,0.07385076767723478,-0.14897123130642545,-0.23978927308452025,-0.11309626578231156,-0.4052310479156342,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,2.016942089903856,
tariq_lamptey,19,-0.51504110916823,DEF,Brighton,19,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0028819989318881146,-0.2745039586389464,-0.2855920474559968,-0.4806591295748233,-0.4052310479156342,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,0.6189824837529094,
tawanda_chirewa,19,-0.51504110916823,MID,Wolves,14,-0.801951253127394,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.020155710808464254,-0.26587562424325717,-0.2570897985128835,-0.5725498455229513,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.5631412544973354,
temple_ojinnaka,19,-0.51504110916823,MID,Wolves,14,0.07288281037263258,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-5.3354675457451005e-06,-0.2745039586389464,-0.28882672847093843,-0.3887684136266954,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.7525591458906251,
