full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
reiss_nelson,27,0,MID,Brentford,6,-0.6002123294413441,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-60.5,139.5,200.0,-0.09146846395288047,-0.40021741443866454,Brighton,-0.07911171335237949,0.5621054487039515,Burnley,Burnley,-0.4911021639057409,-0.4911428976421251,0.7452513671108103,,1.2952138759322385,0.9652599117393922
remi_matthews,27,0,GK,Crystal Palace,20,-0.48543739687822646,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,11.75,141.5,129.75,-0.9298012764285823,-0.40021741443866454,Wolves,-0.07911171335237949,0.5621054487039515,Man Utd,Man Utd,0.7213371823967627,1.5851097652584343,0.7032550641924536,,0.9435897435897435,0.6635842656995459
remy_rees_dottin,27,0,MID,Bournemouth,19,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,1449.25,2087.0,637.75,-0.5572089153282704,-0.40021741443866454,West Ham,-0.07911171335237949,0.9080815638580767,Sunderland,Sunderland,-0.4911021639057409,-0.8371850081255516,0.640122535812402,,1.250043256613892,0.8001808592988776
rhys_williams,27,0,DEF,Liverpool,16,-0.413703064026278,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,12204.75,15697.0,3492.25,-1.1160974569787383,-0.40021741443866454,Nott'm Forest,0.7348930856695868,1.254057679012202,West Ham,West Ham,-0.08695571513823973,-0.1451007871586985,0.7081776021438717,,1.4141057868561575,1.0014380453135665
riccardo_calafiori,27,0,DEF,Arsenal,18,1.8817955872360743,-0.3076885344639601,-0.3323884434692281,0.07871422570258678,1.2055788299975814,-0.3698554073384945,-0.3049408297843746,-0.35531082019118687,-0.30408075048727096,-0.3912514416705621,-0.20343972641232044,-0.28257991909821734,-0.4375827812174785,-0.4382003742971433,-0.15143712114940944,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,-0.3424370879092995,0.5523111575143055,22235.25,35892.25,13657.0,0.6537162582477435,-0.40021741443866454,Spurs,2.7699050832245025,1.6000337941663272,Chelsea,Chelsea,1.529630079931765,0.8930255442915812,1.7372647111056194,85076.0,0.7519252379456024,1.306293181272591
richarlison_de_andrade,27,1,FWD,Spurs,1,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.3694637554439285,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,0.2976889265572403,0.657191339294718,-0.5790863689781426,-0.20343972641232044,-0.28257991909821734,0.07657960571462265,-0.47921674306860595,-0.5511869577310541,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,1.4137606419327506,-0.4885666333557704,-26234.75,176.5,26411.25,1.3057528901732893,-0.40021741443866454,Arsenal,-0.48611411286336265,-1.5137512422208,Fulham,Fulham,0.3171907336292615,-0.8371850081255516,1.2813844220600763,,1.0737204538941887,1.3758486632672877
rico_henry,27,1,DEF,Brentford,6,0.891861793879185,-0.3076885344639601,-0.3323884434692281,0.22810688608475854,1.2055788299975814,0.04819829156229962,-0.2121195948189993,-0.3553108201911869,-0.3574847554751592,1.794464076090374,1.5315423365445333,-0.28257991909821734,-0.03910693134510056,0.14188826975639657,1.8991314850193974,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,-0.38061529942760497,0.8497048120486128,385.5,1072.5,687.0,-0.5572089153282704,-0.40021741443866454,Brighton,-0.07911171335237949,0.5621054487039515,Burnley,Burnley,-0.4911021639057409,-0.4911428976421251,2.5511481618703686,,1.3821073749626966,3.525960689143564
rico_lewis,27,0,DEF,Man City,15,-0.38500933088549855,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-1493.25,684.75,2178.0,-0.27776464450303645,-0.40021741443866454,Newcastle,1.548897884691553,1.6000337941663272,Leeds,Leeds,0.3171907336292615,-0.1451007871586985,0.8240639548985315,,1.0382541247384782,0.8555878002217036
rio_cardines,27,0,MID,Crystal Palace,20,-0.5428248631597853,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-358.75,16.5,375.25,-0.4640608250531924,-0.40021741443866454,Wolves,-0.07911171335237949,0.5621054487039515,Man Utd,Man Utd,0.7213371823967627,1.5851097652584343,0.6714314153648665,,0.5828885739586555,0.3913697002130687
rio_kyerematen,27,0,MID,Spurs,1,-0.657599795722903,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,37.75,53.5,15.75,-0.37091273477811443,-0.40021741443866454,Arsenal,-0.48611411286336265,-1.5137512422208,Fulham,Fulham,0.3171907336292615,-0.8371850081255516,0.6770325116853739,,0.904972326189814,0.6126956870060453
rio_ngumoha,27,1,MID,Liverpool,16,-0.21284693204082217,-0.3076885344639601,-0.3323884434692281,-0.33211559034838556,-0.4426052640492513,-0.016379109080912436,1.5050732520404426,0.35705253989800634,-0.38418675796910334,-0.5534725152543816,-0.6371852421515339,-0.28257991909821734,-0.32189624415775603,-0.408902968031813,-0.6178119304946615,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4187935109459104,-0.4885666333557704,1964.25,7210.75,5246.5,-0.5572089153282704,-0.40021741443866454,Nott'm Forest,0.7348930856695868,1.254057679012202,West Ham,West Ham,-0.08695571513823973,-0.1451007871586985,0.9498477184779323,,0.9448299315483026,0.8974445548308162
rob_holding,27,0,DEF,Crystal Palace,20,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-9.0,0.0,9.0,-0.8366531861535044,-0.40021741443866454,Wolves,-0.07911171335237949,0.5621054487039515,Man Utd,Man Utd,0.7213371823967627,1.5851097652584343,0.6830288409738282,,0.5786415347257509,0.39522885680304676
robert_lynch_sanchez,27,2,GK,Chelsea,3,1.422695856983604,-0.3076885344639601,-0.3323884434692281,1.124462848377789,-0.4426052640492513,-0.5024090191850877,-0.3513514472670622,-0.43446230464554164,-0.38418675796910334,1.2309592941676326,1.965287852283747,-0.28257991909821734,0.4493473362403954,1.8645757581578184,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,4.827932592037136,1.8587043137377774,-0.4951499339825213,0.40361433024715176,39046.5,90349.25,51302.75,0.0016796263221975198,1.7256127479693069,Burnley,1.548897884691553,0.9080815638580767,Arsenal,Arsenal,2.7420694262342686,1.5851097652584343,3.418629584620491,93330.0,0.7794871794871794,2.664777932627254
robin_roefs,27,1,GK,Sunderland,10,0.6336181956121703,-0.3076885344639601,-0.3323884434692281,0.8630256927089884,1.2055788299975814,-0.5024090191850877,-0.21211959481899934,-0.3750986913047756,-0.38418675796910334,1.8670366616410303,2.3990333680229603,-0.28257991909821734,0.10228772506122714,1.04424838272857,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,2.6139178140209465,1.8587043137377774,-0.4951499339825213,0.8497048120486128,-45503.0,26168.25,71671.25,0.071540694028506,-0.40021741443866454,Fulham,-0.48611411286336265,-0.8217990119125494,Bournemouth,Bournemouth,-0.08695571513823973,0.8930255442915812,3.31083806856532,94654.0,0.7402849002849002,2.4509634294473295
rodrigo_'rodri'_hernandez_cascante,27,6,MID,Man City,15,1.4370427235539933,-0.3076885344639601,1.8001115311019764,2.2075596361485346,1.2055788299975814,2.9201932149051544,1.6907157219711932,0.6736584777154255,-0.06376272804177371,0.9107861226206206,1.09779682080532,-0.28257991909821734,1.8247317212837655,1.7415266518434314,1.8028954132497423,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,-0.15154603031777233,1.741885775651535,40.5,1414.75,1374.25,1.3057528901732893,1.7256127479693069,Newcastle,1.548897884691553,1.6000337941663272,Leeds,Leeds,0.3171907336292615,-0.1451007871586985,3.6768007120069166,,1.2133174001042255,4.461126280593597
rodrigo_bentancur,27,0,MID,Spurs,1,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-915.5,18.75,934.25,0.3742719874225095,-0.40021741443866454,Arsenal,-0.48611411286336265,-1.5137512422208,Fulham,Fulham,0.3171907336292615,-0.8371850081255516,0.8430351174858023,,0.904972326189814,0.7629234513308297
rodrigo_martins_gomes,27,0,DEF,Wolves,8,-0.27023439832238094,-0.3076885344639601,-0.3323884434692281,0.15341055589367264,-0.4426052640492513,-0.0775576991639555,-0.3049408297843746,-0.11785636682812246,0.016343279440058686,0.32166748697411834,-0.6371852421515339,-0.28257991909821734,0.3593689185272777,0.35282959486677484,0.20389606692316362,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,0.6883746230849473,-0.19117297882146297,138.75,256.25,117.5,-0.4640608250531924,-0.40021741443866454,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,1.3959974942909572,,1.047320102907918,1.462056239380001
rodrigo_muniz_carvalho,27,1,FWD,Fulham,17,-0.48543739687822646,-0.3076885344639601,-0.3323884434692281,-0.4068119205394714,-0.4426052640492513,-0.1319386681266604,-0.39776206474974984,-0.11785636682812246,0.069747284427947,-0.00704363581414733,0.6640513050661064,-0.28257991909821734,-0.21906376677133582,-0.28585386171742566,-0.19585376965848106,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,0.03934502727375486,-0.19117297882146297,324.75,916.75,592.0,0.3742719874225095,-0.40021741443866454,Sunderland,0.3278906861586037,-0.8217990119125494,Spurs,Spurs,-0.4911021639057409,-1.5292692290924048,1.500596817106149,,1.814654135457762,2.7230642198164285
romain_esse,27,0,MID,Crystal Palace,20,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-247.5,0.0,247.5,-0.18461655422795845,-0.40021741443866454,Wolves,-0.07911171335237949,0.5621054487039515,Man Utd,Man Utd,0.7213371823967627,1.5851097652584343,0.7212875684817621,,0.5828885739586555,0.42043028220644035
romain_faivre,27,0,MID,Bournemouth,19,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-22.25,104.0,126.25,-0.37091273477811443,-0.40021741443866454,West Ham,-0.07911171335237949,0.9080815638580767,Sunderland,Sunderland,-0.4911021639057409,-0.8371850081255516,0.6807050521470821,,1.250043256613892,0.8509107601794677
romaine_mundle,27,1,MID,Sunderland,10,-0.21284693204082217,-0.3076885344639601,-0.3323884434692281,-0.44416008563501436,-0.4426052640492513,-0.3562601650978182,0.5768609023866903,0.7923857043969578,0.7372973467765505,0.5180403655229523,1.5315423365445333,-0.28257991909821734,-0.24477188611794087,-0.48507622432167175,0.0040211486323412805,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,0.3829489309385038,-0.0424761515543093,-5.75,43.75,49.5,0.0016796263221975198,-0.40021741443866454,Fulham,-0.48611411286336265,-0.8217990119125494,Bournemouth,Bournemouth,-0.08695571513823973,0.8930255442915812,1.5763487861298182,,1.0558844492344492,1.6644421698440757
roman_dixon,27,0,DEF,Everton,14,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-362.25,77.25,439.5,-1.0229493667036604,-0.40021741443866454,Man Utd,-0.48611411286336265,-0.4758228967584242,Newcastle,Newcastle,0.3171907336292615,-0.8371850081255516,0.620728827548349,,1.2428933130955848,0.7714997090055055
romelle_donovan,27,1,MID,Brentford,6,-0.5715185963005647,-0.3076885344639601,-0.3323884434692281,-0.2947674252528426,-0.4426052640492513,-0.47861734526390437,-0.44417268223243744,-0.43446230464554164,-0.33078275298121507,-0.5748173933575157,-0.6371852421515339,-0.28257991909821734,-0.4118746618708736,-0.5319520743462003,-0.57339528198559,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,0.001166815755449418,-0.33986980608861667,176.5,478.5,302.0,-0.4640608250531924,-0.40021741443866454,Brighton,-0.07911171335237949,0.5621054487039515,Burnley,Burnley,-0.4911021639057409,-0.4911428976421251,0.8863204797603736,,1.2952138759322385,1.1479745839085547
romeo_lavia,27,0,MID,Chelsea,3,-0.557171729730175,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-11.0,7.75,18.75,0.0016796263221975198,-0.40021741443866454,Burnley,1.548897884691553,0.9080815638580767,Arsenal,Arsenal,2.7420694262342686,1.5851097652584343,0.7710514359707126,,0.8094461773960004,0.6241246374221903
ronnie_hollingshead,27,0,GK,Aston Villa,11,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,6.5,60.25,53.75,-0.8366531861535044,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,0.6620489516619434,,2.0786324786324784,1.3761564533690993
ross_barkley,27,1,MID,Aston Villa,11,-0.413703064026278,-0.3076885344639601,-0.3323884434692281,0.07871422570258678,-0.4426052640492513,0.35069243141734585,0.15916534504250168,0.06023447319417567,-0.010358723053885398,0.03991509601274763,-0.6371852421515339,-0.28257991909821734,-0.02625287167179797,-0.17452371790917062,-0.18104822015545718,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.26608066487268867,-0.19117297882146297,122.75,194.0,71.25,-0.09146846395288047,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,1.3028795805407127,,0.9678524369111546,1.2609951770281118
ruben_dos_santos_gato_alves_dias,27,0,DEF,Man City,15,0.05974353279658213,-0.3076885344639601,-0.3323884434692281,0.3774995464669303,1.2055788299975814,-0.34266492285714195,-0.3049408297843746,-0.3553108201911868,-0.30408075048727096,0.22348104769970112,0.230305789326893,-0.28257991909821734,-0.077669110365008,0.4700192199280958,0.5000070569836411,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,0.5865636399370507,-0.45697172246421586,0.40361433024715176,-13070.75,4175.0,17245.75,0.5605681679726654,1.7256127479693069,Newcastle,1.548897884691553,1.6000337941663272,Leeds,Leeds,0.3171907336292615,-0.1451007871586985,1.8747549309661768,93330.0,1.0382541247384782,1.9464720399494342
ryan_christie,27,1,MID,Bournemouth,19,-0.026337666625756026,-0.3076885344639601,-0.3323884434692281,0.6762848672312738,-0.4426052640492513,0.7415556458367875,0.11275472755981408,0.33726466878441774,0.3901713143552767,1.3504906115451838,-0.20343972641232044,-0.28257991909821734,0.5521798136268155,0.048136569707339726,0.396368210462474,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,0.7265528346032528,0.1062206757128444,257.0,426.0,169.0,0.0016796263221975198,-0.40021741443866454,West Ham,-0.07911171335237949,0.9080815638580767,Sunderland,Sunderland,-0.4911021639057409,-0.8371850081255516,1.9710962931289784,,1.250043256613892,2.463955629362519
ryan_gravenberch,27,3,MID,Liverpool,16,1.5231239229763318,2.2870457046238686,-0.3323884434692281,2.0955151408619055,2.853762924044414,1.3261510621858654,0.8553246072828161,0.27790105544365157,-0.11716673302966193,1.4956357826464959,0.6640513050661064,-0.28257991909821734,1.156320618272034,1.442693107937062,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.03934502727375486,1.8905826029186885,-39285.75,24107.25,63393.0,0.6071422131102044,-0.40021741443866454,Nott'm Forest,0.7348930856695868,1.254057679012202,West Ham,West Ham,-0.08695571513823973,-0.1451007871586985,3.4969735507931237,93330.0,0.9448299315483026,3.3040452806220917
ryan_mcaidoo,27,0,MID,Man City,15,-0.413703064026278,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,4.0,44.0,40.0,-0.37091273477811443,-0.40021741443866454,Newcastle,1.548897884691553,1.6000337941663272,Leeds,Leeds,0.3171907336292615,-0.1451007871586985,0.7082491056098935,,1.2133174001042255,0.859330963444739
ryan_sessegnon,27,2,MID,Fulham,17,0.8057805944568466,2.2870457046238686,-0.3323884434692281,0.9377220229000743,-0.4426052640492513,1.4145201367502607,1.4122520170750676,0.4955676376931272,-0.14386873552360613,1.794464076090374,2.3990333680229603,-0.28257991909821734,1.0791962602322187,0.9622156451856452,1.4253539009226335,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,0.3447707194201984,1.1470984665829203,-389.75,542.5,932.25,0.4674200776975875,-0.40021741443866454,Sunderland,0.3278906861586037,-0.8217990119125494,Spurs,Spurs,-0.4911021639057409,-1.5292692290924048,2.9772882395033924,,1.139724624042253,3.393288719433425
ryan_trevitt,27,0,MID,Brentford,6,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-3.5,0.0,3.5,-0.37091273477811443,-0.40021741443866454,Brighton,-0.07911171335237949,0.5621054487039515,Burnley,Burnley,-0.4911021639057409,-0.4911428976421251,0.6807050521470821,,1.2952138759322385,0.8816586289580787
ryan_yates,27,0,MID,Nott'm Forest,12,-0.38500933088549855,-0.3076885344639601,-0.3323884434692281,-0.25741926015729966,-0.4426052640492513,0.22153763013092162,-0.3513514472670622,-0.3750986913047756,-0.30408075048727096,-0.5876243202193963,-0.6371852421515339,-0.28257991909821734,-0.1933556474247308,-0.408902968031813,-0.21065931916150493,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.3042588763909941,-0.33986980608861667,45.5,146.5,101.0,-0.18461655422795845,-0.40021741443866454,Liverpool,-1.300118911885329,-1.1677751270666747,Brighton,Brighton,-0.8952486126732421,-0.4911428976421251,1.1814010357238955,,0.8739863414762836,1.0325283690286198
saheed_olagunju,27,0,DEF,Wolves,8,-1.2745150582496598,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,145.0,321.5,176.5,-0.8366531861535044,-0.40021741443866454,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,0.5155241640626544,,1.047320102907918,0.5399188205576176
sam_alabi,27,0,MID,Newcastle,13,-0.7723747282860205,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,25.0,50.5,25.5,-0.37091273477811443,-0.40021741443866454,Man City,0.3278906861586037,-0.8217990119125494,Everton,Everton,-0.4911021639057409,-0.4911428976421251,0.6623423498385411,,0.8362144726453529,0.5538602587809195
sam_byram,27,0,DEF,Leeds,2,-0.844109061137969,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-107.0,336.5,443.5,-1.0229493667036604,-0.40021741443866454,Aston Villa,0.3278906861586037,-0.12984678160429897,Man City,Man City,1.529630079931765,1.5851097652584343,0.6100878909472728,,0.748894917714571,0.456891720889614
sam_chambers,27,0,MID,Leeds,2,-0.844109061137969,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,197.25,321.25,124.0,-0.4640608250531924,-0.40021741443866454,Aston Villa,0.3278906861586037,-0.12984678160429897,Man City,Man City,1.529630079931765,1.5851097652584343,0.6328697405169305,,0.9913722882320011,0.6274095228090621
