full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
pedro_porro_sauceda,29,1,DEF,Spurs,8,-0.595187054287384,-0.3086809175713291,-0.3229453088104194,-0.4823520259441028,-0.4667138118571357,0.7775115204235997,-0.004666931993719729,-0.12583581011504077,-0.1640374059481804,0.9846717105316948,1.5837467676429162,-0.2758204154227714,0.31732655542284843,0.28683622792235297,0.5008576790022488,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,-0.29336661788053053,-0.48310505847875995,-36137.0,1843.25,37980.25,0.2145878550749844,1.6743413043399495,Crystal Palace,-0.6114551235253192,-2.2307783906700878,Liverpool,Liverpool,1.480590669354892,1.4402407897611593,1.5371932058783981,,0.4492414705698843,0.6905709363588465
pervis_estupinan_tenorio,29,0,DEF,Brighton,1,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-3.25,0.0,3.25,-0.3679907476315678,-0.4185853260849874,Arsenal,-0.6114551235253192,0.2411652314237931,Sunderland,Sunderland,-1.1667803486804582,-0.6389800686968521,0.7220161271890598,,1.2001758175258213,0.8665462957159572
phil_foden,29,2,MID,Man City,16,0.6455515299180216,2.197441383502828,-0.3229453088104194,0.979376183066833,1.272855850519461,2.0536863174489928,0.6953728670641908,0.8131407986959063,0.6742880583064929,0.1545509401725553,0.24582882519732083,-0.2758204154227714,1.9120893708805884,0.8431184806398805,0.39617989213291166,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,2.2108922716611588,0.5492936889777115,-108799.25,4648.0,113447.25,3.034268292174697,1.6743413043399495,Nott'm Forest,1.5153453061279643,1.8891276461530468,West Ham,West Ham,-0.6373061450733881,-0.22313589700524983,3.3635015868366915,,0.9897977506227805,3.32918630486711
philip_billing,29,0,MID,Bournemouth,5,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-8.25,0.0,8.25,0.004859558100625603,-0.4185853260849874,Brentford,-1.1431552309386401,0.2411652314237931,Burnley,Burnley,0.9511164657478219,-0.6389800686968521,0.7646442498694354,,1.4817792105080532,1.1330339528910545
piero_hincapie,29,9,DEF,Arsenal,6,3.392901252087134,-0.3086809175713291,1.7787622564637386,1.9163814452533303,1.272855850519461,2.1131245956666134,1.6287592658080707,1.098916288334021,0.5120315168378464,0.65723518444559,1.1377741201610512,1.9200314355157972,2.1343104189361743,2.7871156003516706,1.9738236799493492,12.767145334803702,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,0.38961307926720296,2.4666056485397303,2821.75,10348.25,7526.5,0.1912847109667223,-0.4185853260849874,Brighton,1.5153453061279643,1.8891276461530468,Everton,Everton,0.4216422621407519,0.19270827468635246,3.786898913096066,85646.0,1.2349806759643382,4.6767469795039975
pierre_ekwah_elimby,29,0,MID,Sunderland,11,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-2.5,0.0,2.5,-0.3679907476315678,-0.4185853260849874,Leeds,-1.1431552309386401,-0.5828159759408338,Brighton,Brighton,-0.6373061450733881,0.19270827468635246,0.6834230268788037,,0.7122941705734562,0.4867982380814384
quilindschy_hartman,29,0,DEF,Burnley,9,-0.9939958849248358,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-2182.25,554.5,2736.75,-0.8340536297968095,-0.4185853260849874,Everton,0.9836451987146434,-0.5828159759408338,Bournemouth,Bournemouth,-1.1667803486804582,0.19270827468635246,0.5978204104820511,,0.49651646011235817,0.29682767399546495
radu_dragusin,29,0,DEF,Spurs,8,0.12857711983243586,-0.3086809175713291,-0.3229453088104194,-0.10754992106950387,-0.4667138118571357,-0.4322322597703346,-0.4246908114284655,0.03746446967816748,0.2956894615463178,2.3958770201422324,2.921664710088512,-0.2758204154227714,0.7486968251778108,1.8240893348944454,1.293418065298658,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,0.3137264462507881,0.5492936889777115,110.0,404.75,294.75,-0.3679907476315678,-0.4185853260849874,Crystal Palace,-0.6114551235253192,-2.2307783906700878,Liverpool,Liverpool,1.480590669354892,1.4402407897611593,2.016036101552695,,0.4492414705698843,0.9056870229835092
randal_kolo_muani,29,1,FWD,Spurs,8,0.46830316074582085,-0.3086809175713291,0.7279084738266596,0.7170147096546138,-0.4667138118571357,0.826460690720464,0.4620262673782209,0.5886029139802454,0.5120315168378463,1.210649031351683,2.0297194151247813,1.9200314355157972,1.0101333523020304,0.8311554214416543,0.6728283288590168,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,0.9967061433985215,0.8442647596795605,280.25,2286.25,2006.0,1.8691110867615925,-0.4185853260849874,Crystal Palace,-0.6114551235253192,-2.2307783906700878,Liverpool,Liverpool,1.480590669354892,1.4402407897611593,3.0336923530350557,,0.7321871975406248,2.2212307021691613
rasmus_hojlund,29,0,FWD,Man Utd,15,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-44.5,0.0,44.5,1.3098356281633026,-0.4185853260849874,Newcastle,-0.07975501611199833,0.6531558351061065,Aston Villa,Aston Villa,-1.1667803486804582,-0.6389800686968521,1.0968155557391368,,2.6582166274957313,2.9155733475617445
raul_jimenez_rodriguez,29,1,FWD,Fulham,19,2.0044556935715607,-0.3086809175713291,1.7787622564637386,1.7664606033034906,1.272855850519461,0.5817148392361423,0.3686876275038325,4.324096814249884,5.514941545454445,0.9385538899561872,1.1377741201610512,4.115883286454366,2.0428076344426973,1.7523109797050875,1.18126329365294,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,3.0835885513499295,1.581692436434183,35230.0,53460.75,18230.75,1.146713619405468,1.6743413043399495,West Ham,-0.07975501611199833,0.2411652314237931,Nott'm Forest,Nott'm Forest,-1.1667803486804582,-1.4706684120800568,3.7715876437978824,85076.0,0.6317350646915498,2.382644164144505
rayan_ait_nouri,29,4,DEF,Man City,16,2.299869642191896,4.703563684576985,5.9821773870120545,3.2281888123144267,3.0124255128960575,1.81243683527159,3.3555241034842487,1.3030416380755312,-0.21812291977106255,1.3167200186753505,0.691801472679186,-0.2758204154227714,1.506862753838047,1.90783074928203,1.869145893080012,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,0.010179914185128794,3.2040333252943527,19451.75,21975.75,2524.0,0.7505601695650124,1.6743413043399495,Nott'm Forest,1.5153453061279643,1.8891276461530468,West Ham,West Ham,-0.6373061450733881,-0.22313589700524983,3.8361868671195563,88376.0,1.0042970824617017,3.852671278426066
rayan_cherki,29,5,MID,Man City,16,1.2954622168827576,2.197441383502828,-0.3229453088104194,1.316698077453972,1.272855850519461,3.641037982790167,3.868886622793383,2.078717967093271,0.5120315168378464,0.7633061717692574,0.24582882519732083,-0.2758204154227714,1.7029401491812122,0.6158203558735791,0.919568826479597,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,0.19989649672616588,0.8442647596795605,-60570.25,35689.25,96259.5,1.449654492812875,-0.4185853260849874,Nott'm Forest,1.5153453061279643,1.8891276461530468,West Ham,West Ham,-0.6373061450733881,-0.22313589700524983,3.3595432057734818,,0.9897977506227805,3.3252683081946373
rayan_vitor_simplicio_rocha,29,3,MID,Bournemouth,5,2.5066594062261305,-0.3086809175713291,-0.3229453088104194,1.316698077453972,3.0124255128960575,2.3963305095270435,1.4887513059964885,1.8133550124293072,1.539656279472607,2.9077848285303682,0.24582882519732083,1.9200314355157972,2.2519568561420726,1.3455669669653891,1.8467149387508683,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,2.2488355881693662,1.4342069010832585,84006.0,93882.0,9876.0,0.6107413049154399,1.6743413043399495,Brentford,-1.1431552309386401,0.2411652314237931,Burnley,Burnley,0.9511164657478219,-0.6389800686968521,4.1412487441030335,85076.0,1.4817792105080532,6.13641629455446
reece_james,29,2,DEF,Chelsea,2,0.8375705965212392,2.197441383502828,1.7787622564637386,1.7664606033034906,1.272855850519461,0.02229575012912052,1.395412666122101,0.4048900992128861,-0.27220843359394475,0.4497049918558048,0.691801472679186,-0.2758204154227714,-0.022540929838636908,0.029630455160484764,1.2859410805222768,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,-0.14159335184770086,1.4342069010832585,-74053.0,21249.75,95302.75,0.6806507372402262,-0.4185853260849874,Aston Villa,1.5153453061279643,-0.17082537225852037,Newcastle,Newcastle,0.9511164657478219,0.19270827468635246,2.6130956895382855,,0.8795392222955576,2.2983201505603774
reece_welch,29,0,DEF,Everton,3,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,28.5,209.5,181.0,-1.0204787826629063,-0.4185853260849874,Burnley,0.45194509130132254,0.2411652314237931,Arsenal,Arsenal,1.480590669354892,1.8560849614527617,0.6522394234791707,,0.720996043357905,0.47026204365052315
reigan_heskey,29,0,MID,Man City,16,-0.32931450052908284,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,2.0,15.75,13.75,-0.3679907476315678,-0.4185853260849874,Nott'm Forest,1.5153453061279643,1.8891276461530468,West Ham,West Ham,-0.6373061450733881,-0.22313589700524983,0.7212333624645655,,0.9897977506227805,0.7138751598415315
reinildo_mandava,29,0,DEF,Sunderland,11,-0.2554610133739992,-0.3086809175713291,-0.3229453088104194,-0.14503013155696376,-0.4667138118571357,0.08872676696057935,0.22867966769225065,-0.18707341503749386,-0.38037946123970895,0.47737568420110926,-0.20014382228454436,-0.2758204154227714,0.029746375586207276,0.29879928712057924,-0.04496220967358025,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.047021597015872496,-0.40719656740515275,-0.48310505847875995,-2050.0,13134.25,15184.25,-1.0204787826629063,1.6743413043399495,Leeds,-1.1431552309386401,-0.5828159759408338,Brighton,Brighton,-0.6373061450733881,0.19270827468635246,1.1862761397637678,,0.9861682550413179,1.1698678707479855
reiss_nelson,29,0,MID,Brentford,4,-0.5508749619943338,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-57.5,106.25,163.75,-0.08835301833242275,-0.4185853260849874,Bournemouth,-0.07975501611199833,-0.17082537225852037,Wolves,Wolves,-0.6373061450733881,0.6085524463779548,0.7537915280182179,,1.0087435718870714,0.7603823584313106
remi_matthews,29,0,GK,Crystal Palace,18,-0.5508749619943338,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,26.25,132.5,106.25,-0.9272662062298579,-0.4185853260849874,Spurs,0.9836451987146434,0.2411652314237931,Leeds,Leeds,-1.1667803486804582,-1.4706684120800568,0.6841244682594925,,1.5126050420168067,1.034810120056375
remy_rees_dottin,29,0,MID,Bournemouth,5,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,1172.75,1990.25,817.5,-0.5544159004976645,-0.4185853260849874,Brentford,-1.1431552309386401,0.2411652314237931,Burnley,Burnley,0.9511164657478219,-0.6389800686968521,0.6428124153834879,,1.4817792105080532,0.9525060733717194
rhys_williams,29,0,DEF,Liverpool,20,-0.2554610133739992,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,4472.5,8944.75,4472.25,-1.1136913590959545,-0.4185853260849874,Wolves,1.5153453061279643,1.4771370424707335,Spurs,Spurs,-0.6373061450733881,-2.3023567554632614,0.7398338625830475,,1.1666980065831494,0.8631626926783532
riccardo_calafiori,29,1,DEF,Arsenal,6,1.3102329143137748,-0.3086809175713291,-0.3229453088104194,-0.5947926574064825,-0.4667138118571357,-0.4567068449187668,-0.37802149149127146,-0.45243636970145734,-0.38037946123970895,-0.5279928043449597,-0.20014382228454436,-0.2758204154227714,-0.5323421577308647,-0.478799560764137,-0.5160122505855971,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.3356195231278355,-1805.5,17958.0,19763.5,0.657347593131964,-0.4185853260849874,Brighton,1.5153453061279643,1.8891276461530468,Everton,Everton,0.4216422621407519,0.19270827468635246,1.3019230281581904,85076.0,1.2349806759643382,1.6078497813683401
richarlison_de_andrade,29,1,FWD,Spurs,8,-0.2406903159429822,-0.3086809175713291,0.7279084738266596,0.7544949201420736,-0.4667138118571357,-0.019660681553906264,-0.3313521715540772,0.6294279839285475,1.025843898155227,-0.09909707299273739,-0.20014382228454436,1.9200314355157972,0.9839896995896089,0.6158203558735786,-0.19450190520120464,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,2.135005638644744,0.401808153626787,-7445.0,1970.25,9415.25,1.3098356281633026,1.6743413043399495,Crystal Palace,-0.6114551235253192,-2.2307783906700878,Liverpool,Liverpool,1.480590669354892,1.4402407897611593,2.0514708600489966,,0.7321871975406248,1.5020606998555301
rico_henry,29,1,DEF,Brentford,4,0.7637171093661556,2.197441383502828,-0.3229453088104194,0.41717302575493465,-0.4667138118571357,0.5782184699292231,0.08867170788066862,-0.24831101995994706,-0.38037946123970895,0.5373288509492697,2.0297194151247813,-0.2758204154227714,0.6310503879719122,1.0763981350052956,1.4504347456026636,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,-0.17953666835590829,0.5492936889777115,1250.0,1989.5,739.5,-0.5544159004976645,-0.4185853260849874,Bournemouth,-0.07975501611199833,-0.17082537225852037,Wolves,Wolves,-0.6373061450733881,0.6085524463779548,2.3804541484393438,,1.323605415625684,3.1507820025229414
rico_lewis,29,0,DEF,Man City,16,-0.32931450052908284,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-692.0,783.0,1475.0,-0.27477817119851944,-0.4185853260849874,Nott'm Forest,1.5153453061279643,1.8891276461530468,West Ham,West Ham,-0.6373061450733881,-0.22313589700524983,0.8417355949942421,,1.0042970824617017,0.8453526022568819
rio_cardines,29,0,MID,Crystal Palace,18,-0.6099577517184008,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-166.75,41.5,208.25,-0.4612033240646161,-0.4185853260849874,Spurs,0.9836451987146434,0.2411652314237931,Leeds,Leeds,-1.1667803486804582,-1.4706684120800568,0.6650082379104338,,0.9409235284305602,0.6257218976500748
rio_kyerematen,29,0,MID,Spurs,8,-0.7724354234595848,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,39.75,69.5,29.75,-0.3679907476315678,-0.4185853260849874,Crystal Palace,-0.6114551235253192,-2.2307783906700878,Liverpool,Liverpool,1.480590669354892,1.4402407897611593,0.6645178590859229,,0.8213354654322526,0.5457920850803805
rio_ngumoha,29,1,MID,Liverpool,20,-0.048671249339764903,-0.3086809175713291,-0.3229453088104194,0.34221260478001486,-0.4667138118571357,1.2739959620060815,2.842161584175115,1.3642792429979844,0.1604756769891125,-0.2789565732372177,0.24582882519732083,-0.2758204154227714,0.9186305678085536,0.19711328393565475,-0.3290876311760666,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,1.0346494599067289,-0.18813398777691098,2418.0,7095.5,4677.5,-0.5544159004976645,-0.4185853260849874,Wolves,1.5153453061279643,1.4771370424707335,Spurs,Spurs,-0.6373061450733881,-2.3023567554632614,1.7135845263608926,,1.2821337297994309,2.1970445201096824
rob_holding,29,0,DEF,Crystal Palace,18,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-6.25,0.0,6.25,-0.8340536297968095,-0.4185853260849874,Spurs,0.9836451987146434,0.2411652314237931,Leeds,Leeds,-1.1667803486804582,-1.4706684120800568,0.675817956179505,,1.0278626016055956,0.6946480026504425
robert_lynch_sanchez,29,0,GK,Chelsea,2,0.6307808324870049,-0.3086809175713291,-0.3229453088104194,0.2672521838050951,-0.4667138118571357,-0.4986632766017934,-0.3780214914912715,-0.45243636970145734,-0.38037946123970895,0.8878242873231286,1.5837467676429162,-0.2758204154227714,-0.15325919340074667,0.47226364549486227,1.3008950500750394,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,3.504573992883564,1.2382353880846413,-0.4830832004215676,0.10683708292493801,-46156.75,22321.5,68478.25,0.004859558100625603,1.6743413043399495,Aston Villa,1.5153453061279643,-0.17082537225852037,Newcastle,Newcastle,0.9511164657478219,0.19270827468635246,2.6027333900099427,93330.0,0.9523809523809523,2.4787937047713737
robin_roefs,29,0,GK,Sunderland,11,0.5716980427629379,-0.3086809175713291,-0.3229453088104194,0.2672521838050951,-0.4667138118571357,-0.4986632766017934,-0.2846828516168835,-0.41161129975315525,-0.38037946123970895,2.1330054428618377,1.5837467676429162,-0.2758204154227714,0.0558900282986289,0.9388229542256916,1.3008950500750394,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,4.1154903776974505,1.2382353880846413,-0.4830832004215676,0.10683708292493801,-36819.5,18543.5,55363.0,0.02816270220888769,1.6743413043399495,Leeds,-1.1431552309386401,-0.5828159759408338,Brighton,Brighton,-0.6373061450733881,0.19270827468635246,2.5738601993361447,94654.0,1.0084033613445378,2.5954892766414903
rodrigo_'rodri'_hernandez_cascante,29,9,MID,Man City,16,2.0339970884335945,-0.3086809175713291,3.8804698217378966,2.778426286464908,3.0124255128960575,2.6725436847736357,1.3954126661221007,1.384691777972136,1.025843898155227,1.1184133902006672,0.691801472679186,1.9200314355157972,2.487249730553871,2.194944170039464,1.8242839844217247,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,1.5279125745134254,2.4666056485397303,1000.0,2034.5,1034.5,1.3098356281633026,-0.4185853260849874,Nott'm Forest,1.5153453061279643,1.8891276461530468,West Ham,West Ham,-0.6373061450733881,-0.22313589700524983,4.268578444578344,,0.9897977506227805,4.225029342800532
rodrigo_bentancur,29,0,MID,Spurs,8,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-417.5,9.0,426.5,0.3544067197245569,-0.4185853260849874,Crystal Palace,-0.6114551235253192,-2.2307783906700878,Liverpool,Liverpool,1.480590669354892,1.4402407897611593,0.8407891464231525,,0.8213354654322526,0.6905699449078463
rodrigo_martins_gomes,29,7,DEF,Wolves,12,-0.004359157046714666,-0.3086809175713291,-0.3229453088104194,0.7544949201420736,-0.4667138118571357,-0.390275828087308,-0.4246908114284655,0.7314906587993028,1.2151431965353146,-0.20055627825885444,-0.20014382228454436,4.115883286454366,0.9186305678085536,1.6865141541148418,-0.41133446371626,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,0.9587628268903141,1.581692436434183,144.75,270.0,125.25,-0.4612033240646161,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,1.4862949582799025,,1.2200453234073674,1.8133472130533432
rodrigo_muniz_carvalho,29,1,FWD,Fulham,19,-0.24069031594298243,-0.3086809175713291,-0.3229453088104194,-0.07006971058204398,-0.4667138118571357,-0.03014978947466276,-0.3313521715540775,-0.06459820519258767,0.10639016316623039,0.07615064519419235,0.24582882519732083,-0.2758204154227714,0.23889559728558263,-0.006258722434193995,0.04476160764299438,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,0.8069895608574844,-0.04064845242598648,779.0,1405.25,626.25,0.377709863832819,-0.4185853260849874,West Ham,-0.07975501611199833,0.2411652314237931,Nott'm Forest,Nott'm Forest,-1.1667803486804582,-1.4706684120800568,1.747289746449085,,0.6317350646915498,1.1038242010078945
romain_esse,29,0,MID,Crystal Palace,18,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-133.25,0.0,133.25,-0.1815655947654711,-0.4185853260849874,Spurs,0.9836451987146434,0.2411652314237931,Leeds,Leeds,-1.1667803486804582,-1.4706684120800568,0.7240336383741195,,0.9409235284305602,0.6812602857213927
