full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
nicolas_dominguez,3,0,MID,Nott'm Forest,19,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-8.0,13.333333333333334,21.333333333333332,-0.04085697982679313,-0.37025918999438645,West Ham,0.056806844274310465,-0.10727216032208733,Arsenal,Arsenal,1.0735710495949455,0.7984481393798973,0.6651838771524756,,0.8379471868595789,0.5573889586042646
nicolas_jackson,3,0,FWD,Chelsea,10,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1059.6666666666667,1375.0,2434.6666666666665,1.3270193353774318,-0.37025918999438645,Fulham,1.6533781517733535,1.3071311387395106,Brentford,Brentford,-0.525555702102965,-0.5892534275163285,1.0009445620857593,,2.6711542547582554,2.673677325792515
nikola_milenkovic,3,1,DEF,Nott'm Forest,19,0.6184175387397042,-0.2774993833399717,-0.31484128559854185,0.13610549546408962,-0.5499445648338057,-0.3712396397714908,-0.2255862770262699,-0.2543084950054174,-0.20663406683571048,2.173377413715747,2.0511992470196687,-0.2794419828171161,0.28617593429803495,0.9861332699439157,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,-0.10449775207058071,0.18149840001926112,-11608.333333333334,37235.0,48843.333333333336,0.4151017919079485,-0.37025918999438645,West Ham,0.056806844274310465,-0.10727216032208733,Arsenal,Arsenal,1.0735710495949455,0.7984481393798973,2.444112447949501,,0.3843368627755704,0.9393625105156308
noah_okafor,3,0,MID,Leeds,15,-0.656517524337274,-0.2774993833399717,-0.31484128559854185,-0.48332917423327293,-0.5499445648338057,-0.5034939778866124,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,0.022447869279628142,0.15661491656265808,-0.2794419828171161,-0.5453814002004291,-0.40166252703192146,-0.450252527848946,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.42806226419637017,329.0,601.0,272.0,0.4151017919079485,-0.37025918999438645,Newcastle,-1.539764463224732,-0.10727216032208733,Fulham,Fulham,-1.0585979526689353,-1.0518206164817372,1.029054228552333,,0.8044688552926322,0.827842077277538
noah_sadiki,3,2,MID,Sunderland,5,0.25415037786056743,-0.2774993833399717,-0.31484128559854185,0.7325981403578462,1.0289285406567976,1.3592747504806084,1.3974677775685578,0.2552388483007799,-0.36537754502628655,0.8648711498057527,0.9685796296156625,-0.2794419828171161,0.6119406632768148,0.3994228517102285,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,-0.30106948119674554,0.5298187795710505,-43.0,404.3333333333333,447.3333333333333,-0.04085697982679313,-0.37025918999438645,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,2.753751455244597,,0.846643872663826,2.331446796421932
noni_madueke,3,2,MID,Arsenal,12,0.6826999788948457,-0.2774993833399717,-0.31484128559854185,0.09022144585687762,1.0289285406567976,1.2337452092187977,0.48855750699545436,0.2552388483007799,0.07910419390732644,0.07166160044438465,-0.11403998778834341,-0.2794419828171161,0.9719964163586239,-0.3903796343735813,0.9231264323131149,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,1.9595054037541508,0.35565858979515574,-7486.0,4919.0,12405.0,1.7829781071121735,-0.37025918999438645,Liverpool,1.121187715940339,0.8356633723856445,Nott'm Forest,Nott'm Forest,0.007486548463005129,-0.12668623855092,3.105811482895409,,1.0846757860063656,3.368798511397174
norberto_bercique_gomes_betuncal,3,7,FWD,Everton,20,0.44699769832599284,-0.2774993833399717,0.8968722027590894,1.0537864876083303,-0.5499445648338057,0.25640806653756065,0.16394669607648873,1.885790346880611,2.2697641929372763,1.3917475658049099,0.4272698209136595,2.3384881719958663,1.21203358507983,0.933479770871662,1.0178422226691188,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,2.1560771328803154,0.8781391591228397,-94623.66666666667,20984.333333333332,115608.0,0.3847045404589655,2.16459218765949,Wolves,0.5889972801073249,0.8356633723856445,Aston Villa,Aston Villa,-2.1246824538008755,-1.5143878054471458,3.07639266044887,,5.727027343442488,17.618584885556462
norberto_murara_neto,3,0,GK,Bournemouth,18,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-3036.6666666666665,0.0,3036.6666666666665,-0.4968157515615348,-0.37025918999438645,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,0.6093073624420402,,2.3582766439909295,1.4369153218587796
nordi_mukiele,3,4,DEF,Sunderland,5,-0.07797556294099825,-0.2774993833399717,-0.31484128559854185,0.5490619419289979,-0.5499445648338057,-0.48331958732667857,-0.4203527635776492,-0.1906150770921427,-0.03201624082607679,0.30904548018026845,0.15661491656265808,-0.2794419828171161,0.17473010596318928,0.8281727727271536,0.4874337966754955,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.45089516399494206,-0.055354819789039465,0.35565858979515574,7251.0,11284.5,4033.5,-0.9527745232962764,-0.37025918999438645,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,1.6557246469863562,,1.0687777941607437,1.7696017359436538
noussair_mazraoui,3,1,DEF,Man Utd,3,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.46038714942966685,-0.5499445648338057,-0.5012523789355087,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.5882451803292159,-0.4881647040791958,-0.7438714779525589,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.5151423590843176,-5409.0,100.66666666666667,5509.666666666667,-0.07125423127577613,-0.37025918999438645,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,0.7357517122492723,,0.7006116397784858,0.5154762135887914
odsonne_edouard,3,0,FWD,Crystal Palace,2,-0.5815213441562753,-0.2774993833399717,-0.31484128559854185,-0.41450309982245487,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.5768016807853471,-0.6553497964903463,-0.2794419828171161,-0.6396817164837602,-0.5859497737848104,-0.7722862150593602,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.5151423590843176,-9343.333333333334,2991.0,12334.333333333334,-0.04085697982679313,-0.37025918999438645,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,0.8309736631541722,,0.4805308151857006,0.3993084517533222
odysseas_vlachodimos,3,0,GK,Newcastle,11,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-385.3333333333333,0.0,385.3333333333333,-0.9527745232962764,-0.37025918999438645,Leeds,-1.007574027391718,-1.050207693029819,Wolves,Wolves,-1.0585979526689353,-1.9769549944125544,0.5248864983821447,,2.285714285714286,1.1997405677306168
ola_aina,3,1,DEF,Nott'm Forest,19,0.639845018791418,-0.2774993833399717,-0.31484128559854185,0.22787359467851373,-0.5499445648338057,0.969236532988555,1.6571564263037304,0.4590577856232588,-0.23838276247382567,2.173377413715747,2.0511992470196687,-0.2794419828171161,1.0062874404616537,1.362229691888587,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,0.04293104477404295,0.35565858979515574,6700.333333333333,70127.0,63426.666666666664,-0.04085697982679313,2.16459218765949,West Ham,0.056806844274310465,-0.10727216032208733,Arsenal,Arsenal,1.0735710495949455,0.7984481393798973,2.6255795488805234,,0.3843368627755704,1.0091070067844377
oleksandr_zinchenko,3,0,DEF,Arsenal,12,-0.0029793827599996635,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-3254.0,1604.6666666666667,4858.666666666667,-0.07125423127577613,-0.37025918999438645,Liverpool,1.121187715940339,0.8356633723856445,Nott'm Forest,Nott'm Forest,0.007486548463005129,-0.12668623855092,0.8096165141440566,,2.0543247230386097,1.6632152211864737
oliver_sonne,3,1,DEF,Burnley,14,-0.4529564638459918,-0.2774993833399717,-0.31484128559854185,-0.7815754966801512,-0.5499445648338057,0.21157608751548546,0.09902453389269568,-0.1778763935094878,-0.2701314581119409,1.1833129396953532,1.5098894383176653,-0.2794419828171161,-0.1596073790413478,-0.37533577749579444,0.17487168850068166,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,-0.20278361663366312,-0.16682197953252823,-270.3333333333333,791.3333333333334,1061.6666666666667,-0.9527745232962764,-0.37025918999438645,Man Utd,0.056806844274310465,-0.5787399266759531,Liverpool,Liverpool,2.1396555507268857,2.1861497062761233,1.2233597087776822,,0.4444727024124591,0.5437499957829354
olivier_boscagli,3,0,DEF,Brighton,13,-0.5815213441562753,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1001.0,370.6666666666667,1371.6666666666667,-0.5272130030105178,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,0.6416267492781574,,0.21066533735832652,0.1351685155948094
ollie_scarles,3,0,DEF,West Ham,16,-0.4743839438977057,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-309.3333333333333,45.0,354.3333333333333,-0.4968157515615348,-0.37025918999438645,Nott'm Forest,0.056806844274310465,-0.5787399266759531,Spurs,Spurs,0.5405287990289755,0.7984481393798973,0.6431534548129981,,0.768418950616843,0.49421130283300113
ollie_watkins,3,2,FWD,Aston Villa,8,0.4684251783777067,-0.2774993833399717,-0.31484128559854185,0.31964169389293773,1.0289285406567976,1.1844300322945156,0.4236353448116612,2.7520208305011464,3.222225062080732,2.3412830847484454,1.5098894383176653,-0.2794419828171161,1.8464175309858748,-0.05189285462337718,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,4.0235085595788815,0.35565858979515574,-207862.33333333334,72791.66666666667,280654.0,3.5764159426021576,-0.37025918999438645,Crystal Palace,-2.0719548990577463,-1.521675459383685,Everton,Everton,0.5405287990289755,0.7984481393798973,3.984151710634587,94654.0,0.36715279715124255,1.4627924448343965
oluwaseun_adewumi,3,0,MID,Burnley,14,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-560.0,0.0,560.0,-0.4968157515615348,-0.37025918999438645,Man Utd,0.056806844274310465,-0.5787399266759531,Liverpool,Liverpool,2.1396555507268857,2.1861497062761233,0.565858414616307,,1.2671347334349325,0.7170188513667478
omar_alderete,3,4,DEF,Sunderland,5,0.29700533796399525,2.447735939943612,-0.31484128559854185,0.9620183883939063,-0.5499445648338057,0.43125278472365364,0.5534796691792473,0.20428411397016016,-0.01614189300701922,0.6738060758719925,0.9685796296156625,-0.2794419828171161,1.2634701212343746,2.15955410641129,1.2641032775947298,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,0.3377886384632903,0.8781391591228397,7705.0,16405.0,8700.0,-0.9527745232962764,-0.37025918999438645,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,2.3637410979269107,85646.0,1.0687777941607437,2.526313996609418
omar_marmoush,3,7,MID,Man City,6,0.8755472993602709,2.447735939943612,2.108585691116721,1.0079024380011186,-0.5499445648338057,1.094766074250365,2.501144534693041,2.7774981976664566,2.2380154972991613,0.36694398743292306,0.9685796296156625,-0.2794419828171161,1.606380362264669,0.7755192736548999,0.6105643241383011,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,2.3526488620064803,0.8781391591228397,-138602.33333333334,36884.333333333336,175486.66666666666,3.090059919418432,-0.37025918999438645,Brighton,0.5889972801073249,-0.5787399266759531,Man Utd,Man Utd,0.007486548463005129,-0.12668623855092,3.5531255811822717,,0.9976762976502707,3.544869174920395
omar_richards,3,0,DEF,Nott'm Forest,19,-0.4743839438977057,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-336.0,104.66666666666667,440.6666666666667,-0.4968157515615348,-0.37025918999438645,West Ham,0.056806844274310465,-0.10727216032208733,Arsenal,Arsenal,1.0735710495949455,0.7984481393798973,0.6609958741684655,,0.3843368627755704,0.25404508058550374
omari_hutchinson,3,1,MID,Nott'm Forest,19,0.08273053744685613,-0.2774993833399717,-0.31484128559854185,-0.620981323054909,-0.5499445648338057,-0.4631451967667448,-0.4203527635776492,0.3061935826313997,0.5870833241171699,0.10061085407071185,0.15661491656265808,-0.2794419828171161,-0.5196631321231571,-0.6498861655154046,-0.6633630561499554,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,0.09207397705558419,-0.16682197953252823,442.5,736.5,294.0,0.4151017919079485,-0.37025918999438645,West Ham,0.056806844274310465,-0.10727216032208733,Arsenal,Arsenal,1.0735710495949455,0.7984481393798973,1.1881062207087314,,0.8379471868595789,0.9955702653332474
oscar_bobb,3,2,MID,Man City,6,1.4326617807048332,2.447735939943612,-0.31484128559854185,1.2373226860371787,1.0289285406567976,2.4352422470104105,2.5660666968768338,1.4781524722356536,0.5870833241171697,1.357008461453317,1.5098894383176653,-0.2794419828171161,1.7949809948313307,0.8281727727271538,1.6145517019119455,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,1.369790216375656,1.0522993488987342,9229.666666666666,15057.666666666666,5828.0,0.4151017919079485,-0.37025918999438645,Brighton,0.5889972801073249,-0.5787399266759531,Man Utd,Man Utd,0.007486548463005129,-0.12668623855092,3.570395416060175,,0.9976762976502707,3.5620988798424134
owen_bevan,3,0,DEF,Bournemouth,18,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-871.3333333333334,435.6666666666667,1307.0,-0.9527745232962764,-0.37025918999438645,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,0.5930677628271386,,1.518795204928865,0.9007484743797475
owen_dodgson,3,0,DEF,Burnley,14,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-456.0,0.0,456.0,-0.9527745232962764,-0.37025918999438645,Man Utd,0.056806844274310465,-0.5787399266759531,Liverpool,Liverpool,2.1396555507268857,2.1861497062761233,0.5395405047607365,,0.4444727024124591,0.2398110262119868
pape_matar_sarr,3,2,MID,Spurs,4,1.1969595001359796,2.447735939943612,-0.31484128559854185,1.1914386364299663,2.607801646147401,0.42676958682144606,1.0728569666495924,0.20428411397016016,-0.2701314581119409,1.629131445540794,-0.11403998778834341,-0.2794419828171161,0.8348323199465063,0.9786113415050224,1.6240232809475459,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,0.6326462321525376,1.2264595386746289,4535.666666666667,32960.333333333336,28424.666666666668,-0.04085697982679313,-0.37025918999438645,Bournemouth,0.5889972801073249,0.8356633723856445,West Ham,West Ham,0.007486548463005129,-0.5892534275163285,3.039988298122312,,1.4083190637013212,4.281273473674587
paris_maghoma,3,0,MID,Brentford,17,-0.8600785848285561,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-382.6666666666667,34.0,416.6666666666667,-0.4968157515615348,-0.37025918999438645,Sunderland,-0.47538359155870363,-0.5787399266759531,Chelsea,Chelsea,1.606613300160916,1.2610153283453063,0.5686009398602784,,0.7567684709704205,0.4302992638504069
pascal_struijk,3,6,DEF,Leeds,15,0.854119819308557,-0.2774993833399717,2.108585691116721,1.833815330930935,2.607801646147401,0.054664160938222676,-0.290508439210063,0.17880674680485026,0.3648424546503634,1.51912428176075,2.0511992470196687,-0.2794419828171161,0.851977831998021,1.2117911231107181,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,0.7800750289971612,1.7489401080023133,-527.0,2662.6666666666665,3189.6666666666665,-0.4968157515615348,-0.37025918999438645,Newcastle,-1.539764463224732,-0.10727216032208733,Fulham,Fulham,-1.0585979526689353,-1.0518206164817372,2.813466266003542,,1.7664950713770957,4.969974292380978
patrick_bamford,3,0,FWD,Leeds,15,-1.1172083454491233,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-25691.0,4950.666666666667,30641.666666666668,-0.07125423127577613,-0.37025918999438645,Newcastle,-1.539764463224732,-0.10727216032208733,Fulham,Fulham,-1.0585979526689353,-1.0518206164817372,0.7007878839099105,,0.8496903353023983,0.5954526920552701
patrick_dorgu,3,0,DEF,Man Utd,3,0.06130305739514229,-0.2774993833399717,-0.31484128559854185,-0.3227350006080308,-0.5499445648338057,-0.19639492158539792,-0.030819790474890568,-0.20335376067479768,-0.23838276247382567,1.0443565222889823,0.4272698209136595,-0.2794419828171161,-0.07387981878377416,-0.14215599589009817,0.9136548532775144,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,0.19035984161866668,-0.16682197953252823,70908.66666666667,111498.33333333333,40589.666666666664,-0.4968157515615348,2.16459218765949,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,1.7608848637486167,,0.7006116397784858,1.233696431852034
patrick_roberts,3,0,MID,Sunderland,5,-0.4958114239494196,-0.2774993833399717,-0.31484128559854185,-0.506271199036879,-0.5499445648338057,-0.19639492158539792,-0.290508439210063,-0.33074059650134696,-0.2701314581119409,-0.3509975024999941,-0.11403998778834341,-0.2794419828171161,-0.43393557186558346,-0.5934717022237038,-0.5354967391693498,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.25192654891520433,-0.5151423590843176,-442.6666666666667,140.33333333333334,583.0,0.35430728900998315,-0.37025918999438645,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,1.061674365679521,,0.846643872663826,0.8988600964668205
pau_torres,3,1,DEF,Aston Villa,8,-0.152971743121997,-0.2774993833399717,-0.31484128559854185,-0.3686190502152428,-0.5499445648338057,-0.24122690060747298,0.4236353448116612,0.05141991097830096,-0.14313667555948006,0.4885308526634977,0.4272698209136595,-0.2794419828171161,-0.05673430673225949,0.10606764259338482,0.21275800464308342,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,-0.055354819789039465,-0.16682197953252823,-2512.0,1944.0,4456.0,-0.4968157515615348,-0.37025918999438645,Crystal Palace,-2.0719548990577463,-1.521675459383685,Everton,Everton,0.5405287990289755,0.7984481393798973,1.3047640743016617,,0.9576943130687745,1.2495651338551454
pedro_cardoso_de_lima,3,0,DEF,Wolves,9,-0.7743686646217005,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-4462.666666666667,2449.3333333333335,6912.0,-0.9527745232962764,-0.37025918999438645,Everton,-1.007574027391718,-1.9931432257375508,Newcastle,Newcastle,-1.0585979526689353,-1.0518206164817372,0.4949557902603279,,0.7133853705620947,0.35309421984671846
pedro_lomba_neto,3,3,MID,Chelsea,10,1.9254938218942526,-0.2774993833399717,-0.31484128559854185,2.2008877277886314,2.607801646147401,3.4484449729093076,4.124198589287868,2.369860323021499,0.9363189761364373,0.2743063758286757,-0.11403998778834341,2.3384881719958663,2.5665290371494933,1.6029314019331766,1.6713811761255482,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,1.4680760809387385,1.5747799182264182,55049.0,88140.66666666667,33091.666666666664,1.7829781071121735,-0.37025918999438645,Fulham,1.6533781517733535,1.3071311387395106,Brentford,Brentford,-0.525555702102965,-0.5892534275163285,4.3263924774034646,,1.277054931146592,5.525040847343615
pedro_porro_sauceda,3,4,DEF,Spurs,4,2.0754861822562507,-0.2774993833399717,-0.31484128559854185,2.0173515293597837,2.607801646147401,3.1166883281459516,2.241455885957869,0.8666956602682168,-0.01614189300701922,1.6117618933649973,-0.11403998778834341,-0.2794419828171161,1.8978540671404192,1.4825805469108817,1.5766653857695436,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,0.04293104477404295,1.9231002977782077,108992.33333333333,192301.33333333334,83309.0,0.4454990433569315,2.16459218765949,Bournemouth,0.5889972801073249,0.8356633723856445,West Ham,West Ham,0.007486548463005129,-0.5892534275163285,3.4545281063129076,,1.659847090152787,5.7339884251144975
pervis_estupinan_tenorio,3,0,DEF,Brighton,13,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-476.6666666666667,0.0,476.6666666666667,-0.4968157515615348,-0.37025918999438645,Man City,-0.47538359155870363,-0.10727216032208733,Bournemouth,Bournemouth,0.007486548463005129,0.7984481393798973,0.6070623384539524,,0.21066533735832652,0.1278869923279365
