full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
nazarii_rusyn,31,0,FWD,Sunderland,15,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-24.75,0.0,24.75,-0.4108046328537852,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,0.7645415659484571,,1.9081736228203818,1.4588780496926352
neco_williams,31,15,DEF,Nott'm Forest,18,2.0922188271703965,4.283975764262448,2.913791383222623,1.8147972940122232,2.7742827953303153,1.9077444667102494,1.7513235886875196,0.8100898334725829,0.029270936143861715,1.5835862982088575,1.182932230284197,-0.27998748240902127,1.8457415359057519,1.990910464194163,1.7442601399047384,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.8558029987954678,2.513359711393963,-2.5,4723.75,4726.25,-0.1091480922326847,1.681420207159257,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,3.361272437330147,,1.2341097086429755,4.148178948303172
nectarios_triantis,31,0,MID,Sunderland,15,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-11.25,0.0,11.25,-0.4108046328537852,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,0.6719413389012706,,1.2732030472157188,0.8555177602393077
nehemiah_oriola,31,0,MID,Brighton,12,-0.9152789810483702,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,0.5,63.5,63.0,-0.3102524526467517,-0.39150715607874853,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,0.6619449908179329,,1.328741889867567,0.8795540380877894
niall_huggins,31,0,DEF,Sunderland,15,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-30.0,0.0,30.0,-0.8130133536819192,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,0.6886235925198868,,0.9099893838952194,0.6266401586928845
nicolas_dominguez,31,1,MID,Nott'm Forest,18,-0.18417454148137707,-0.25252909768283904,-0.29329191165916996,0.44221256450998864,-0.4861476860976019,0.01913657414611469,-0.1667042607588333,-0.23096983999585224,-0.21560691633618148,0.22806446125413926,0.2731234965946693,-0.27998748240902127,-0.05350384952672865,-0.027594959655614624,0.11386883815364558,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,-0.14154075617219639,-0.03970976973335671,-136.25,51.75,188.0,0.19250844838841583,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,1.544376758639432,,1.1480503258662031,1.7730222410161904
nicolo_savona,31,0,DEF,Nott'm Forest,18,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-346.5,10.0,356.5,-0.3102524526467517,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,0.7227418090226918,,1.2341097086429755,0.8919426833570913
nikola_milenkovic,31,9,DEF,Nott'm Forest,18,1.8595946873081712,-0.25252909768283904,0.7757358533014278,1.7777004094310818,2.7742827953303153,-0.3909808331807686,-0.1667042607588333,-0.3638710749067163,-0.39926530569621416,1.9811421726514078,1.182932230284197,-0.27998748240902127,0.43745754262588527,1.4437252589336813,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,-0.10318138098113237,1.7624569228271043,-1618.0,4175.75,5793.75,0.29306062859544935,1.681420207159257,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,3.100000679407786,,1.2341097086429755,3.8257409352569693
nilson_angulo,31,0,MID,Sunderland,15,0.13152964833164246,-0.25252909768283904,-0.29329191165916996,-0.04004693504485054,1.1440675546163566,-0.4495690342274662,-0.26506466329454376,-0.40817148654367097,-0.39926530569621416,-0.1407524343130454,-0.6366852370948584,-0.27998748240902127,-0.2860645089674407,-0.03367479526962007,0.05320311529779096,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.032289556310410764,-0.3333376321275164,-0.03970976973335671,-8.25,131.0,139.25,0.19250844838841583,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,1.507852095865452,,1.2732030472157188,1.9198018832065016
noah_okafor,31,1,MID,Leeds,5,-0.5829587812451916,-0.25252909768283904,-0.29329191165916996,-0.4852095500185482,-0.4861476860976019,-0.46680085806473043,-0.41260526709810935,-0.4303216923621481,-0.33804584257620324,-0.6532642242570554,-0.6366852370948584,-0.27998748240902127,-0.47986505850136724,-0.5383011512320646,-0.5534541132607552,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.21825950655432438,-0.490251442873472,-806.75,88.75,895.5,0.6952693494235833,-0.39150715607874853,Brentford,-2.3251687193967903,-1.1013239257995155,Man Utd,Man Utd,1.3805858858029936,0.7089683120787045,1.0829094696154875,,0.869021106187567,0.9410711851862424
noah_sadiki,31,1,MID,Sunderland,15,0.5801619180659336,-0.25252909768283904,-0.29329191165916996,0.5906001028345546,1.1440675546163566,-0.07391527457511098,0.128376946848298,0.4113861287399908,0.48841690954394373,2.081728598715185,0.728027863439433,-0.27998748240902127,0.5924979822530266,0.5013507387628512,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,1.2010373755150439,0.4108319034067586,23.75,231.75,208.0,0.09195626818138232,3.754347570397262,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,3.0244161866966675,,1.2732030472157188,3.850695904950741
norberto_bercique_gomes_betuncal,31,16,FWD,Everton,7,2.2749949370621447,2.0157233332898046,6.120874678104417,4.077707253461853,4.404498036044274,1.139205123568275,-0.11752405949097808,4.1104705004257065,5.75329073786488,0.4531864624444991,-0.18178087025009454,7.004514430611894,3.835427177787398,3.930378025061872,1.592595832765102,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,5.152053020194636,3.7148041731009376,1801.5,8041.0,6239.5,0.19250844838841583,-0.39150715607874853,Chelsea,1.368664256068146,1.4183391948893045,Brentford,Brentford,0.4810590716075199,0.3576273653047257,4.405265709893349,,1.4630631262603098,6.4451818215239065
nordi_mukiele,31,0,DEF,Sunderland,15,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-228328.25,3788.25,232116.5,-0.2851144075949933,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,0.748827342854111,,0.9099893838952194,0.6814249323677067
noussair_mazraoui,31,0,DEF,Man Utd,4,0.5801619180659336,-0.25252909768283904,0.7757358533014278,0.6647938719968375,1.1440675546163566,0.01913657414611469,-0.1667042607588333,-0.12021881090346552,-0.06255825853615424,0.5633525481333985,-0.18178087025009454,-0.27998748240902127,-0.1181040327047043,-0.15527150754972724,0.4247806677899005,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.032289556310410764,-0.17990013136326038,0.5610124611201304,108.75,925.5,816.75,0.09195626818138232,1.681420207159257,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,1.8961871109020167,,1.2725461455286797,2.4129855991795246
ola_aina,31,6,DEF,Nott'm Forest,18,1.87621069729833,-0.25252909768283904,1.8447636182620255,1.7406035248499403,2.7742827953303153,0.2017939068211131,-0.11752405949097812,-0.16451922254042023,-0.15438745321617062,1.9811421726514078,1.182932230284197,-0.27998748240902127,0.5408178357106462,1.437645423319676,1.949006954543248,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,-0.4484157577007084,2.062818038253848,1050.5,5530.25,4479.75,-0.1091480922326847,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,3.100086748840197,,1.2341097086429755,3.825847154379125
oleksandr_zinchenko,31,0,DEF,Nott'm Forest,18,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-196.75,0.0,196.75,0.09195626818138232,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,0.7686113330868626,,1.2341097086429755,0.948550708335517
oliver_pimlott,31,0,MID,Burnley,10,-0.9983590309991649,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-2.5,77.75,80.25,-0.3102524526467517,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.651311489645114,,0.7979776023421525,0.5197319808849038
oliver_sonne,31,0,DEF,Burnley,10,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-892.0,0.0,892.0,-1.0141177140959863,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.583955833041768,,0.7352745902097033,0.4293678858403519
olivier_boscagli,31,0,DEF,Brighton,12,-0.5164947412845559,-0.25252909768283904,-0.29329191165916996,-0.26262824253169936,-0.4861476860976019,-0.20832350050577017,-0.06834385822312286,-0.3195706632697616,-0.39926530569621416,-0.47604052119230433,-0.18178087025009454,-0.27998748240902127,-0.24730439906065538,-0.015435288427603958,-0.03021225362900914,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.032289556310410764,-0.48677513289177243,-0.490251442873472,-50.25,112.0,162.25,-0.6119089932678522,1.681420207159257,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,1.2225936412964278,,1.3777437009478495,1.6844206881150479
ollie_shield,31,0,DEF,Brentford,11,-0.2672545914321719,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,50.5,66.0,15.5,-0.8130133536819192,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,0.7295835729161305,,0.8968612276134761,0.6543352188521868
ollie_watkins,31,9,FWD,Aston Villa,19,0.7629380279576818,-0.25252909768283904,2.913791383222623,0.8131814103214033,1.1440675546163566,0.31897030891450817,-0.11752405949097805,1.6296474487562453,2.32500080314427,1.7320710223982438,2.0927409639737244,2.1481798219312838,1.7165411695498012,0.8114223550771242,1.5622629713371747,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,3.7327561381252683,1.1617346919736173,-33568.75,28069.25,61638.0,3.762110845738105,3.754347570397262,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,4.373942288844715,94654.0,0.4802497832061058,2.1005848359736925
oluwaseun_adewumi,31,0,MID,Burnley,10,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-3.0,0.0,3.0,-0.3102524526467517,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.6938454943363896,,0.7979776023421525,0.5536731639664578
omar_alderete,31,1,DEF,Sunderland,15,1.1284902477411785,-0.25252909768283904,-0.29329191165916996,1.406731563619667,1.1440675546163566,-0.05323708597039418,-0.16670426075883324,-0.053768193448033484,0.02927093614386214,2.081728598715185,0.728027863439433,-0.27998748240902127,1.4839805101090888,3.146079230855181,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.5105686220758917,1.462095807400361,8409.5,26463.75,18054.25,-0.7124611734748857,3.754347570397262,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,2.96606113499832,,0.9099893838952194,2.6990841448326766
omar_richards,31,0,DEF,Nott'm Forest,18,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-3.25,0.0,3.25,-0.3102524526467517,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,0.7227418090226918,,1.2341097086429755,0.8919426833570913
omari_hutchinson,31,3,MID,Nott'm Forest,18,0.5136978781052979,-0.25252909768283904,-0.29329191165916996,0.4051156799288471,1.1440675546163566,0.1845620829838491,-0.21588446202668837,-0.03161798762955625,0.09049039926387326,0.3861288450686475,0.2731234965946693,-0.27998748240902127,0.4762176525326707,-0.07623364456765762,0.6446939131423735,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,1.277756125897172,0.11047078798001506,-322.75,173.75,496.5,0.5947171692165498,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,2.3801557881530586,,1.1480503258662031,2.7325386282014485
oscar_bobb,31,2,MID,Fulham,3,0.8127860579281588,2.0157233332898046,-0.29329191165916996,0.8131814103214033,1.1440675546163566,1.6733916625234593,1.308701777276823,1.58534703711929,1.376099124784102,0.2520136103169437,0.728027863439433,-0.27998748240902127,0.9413389714140945,0.03928323209844415,0.9935218195635376,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.2670421896205164,0.8558029987954678,1.0115541342602457,1002.5,1484.75,482.25,0.29306062859544935,-0.39150715607874853,Burnley,-0.01652310973120509,0.6984354461210702,Liverpool,Liverpool,1.3805858858029936,-0.3450545282432317,2.871127732354517,,1.054226117017692,3.026817840741914
owen_dodgson,31,0,DEF,Burnley,10,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-3.25,0.0,3.25,-0.8130133536819192,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,0.6068905950738533,,0.7352745902097033,0.4462312335950505
pape_matar_sarr,31,2,MID,Spurs,16,1.2281863076821318,-0.25252909768283904,-0.29329191165916996,1.4809253327819498,-0.4861476860976019,0.99790416810271,0.128376946848298,0.5221371578323775,0.641465567343971,2.0434099602146985,2.5476453308184883,-0.27998748240902127,0.9413389714140945,0.7263046564810494,1.5774294020511384,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.2670421896205164,0.7407248732222759,0.5610124611201304,4256.5,8785.5,4529.0,-0.3102524526467517,1.681420207159257,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,2.823293577198955,,0.8293106169617123,2.3413873383709047
paris_maghoma,31,0,MID,Brentford,11,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-52.5,0.0,52.5,-0.3102524526467517,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,0.6938454943363896,,0.9251814124559432,0.6419329544763331
pascal_gross,31,2,MID,Brighton,12,1.9260587272688072,4.283975764262448,-0.29329191165916996,2.5567349856350523,1.1440675546163566,3.43448405869184,4.3578742558838455,1.828999301122541,-0.18499718477617602,0.8938508052000966,0.728027863439433,-0.27998748240902127,2.388383074600746,2.094267669632254,2.0172558927560846,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.5872873724580198,1.9126374805404762,458.5,1839.0,1380.5,0.6952693494235833,-0.39150715607874853,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,4.091286409932597,,1.328741889867567,5.436263636323333
pascal_struijk,31,5,DEF,Leeds,5,1.5771225174754695,-0.25252909768283904,-0.29329191165916996,1.8889910631745062,2.7742827953303153,0.8462641183347868,0.7677195633304156,0.3006350996476042,-0.06255825853615424,1.1620812747035039,0.2731234965946693,-0.27998748240902127,0.9800990813208799,1.358607560337606,1.95659016990023,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.2420529957384437,1.9126374805404762,2180.5,5072.75,2892.25,-0.5113568130608187,1.681420207159257,Brentford,-2.3251687193967903,-1.1013239257995155,Man Utd,Man Utd,1.3805858858029936,0.7089683120787045,3.0783045084744822,,0.45187046141977105,1.3909948786349258
patrick_bamford,31,0,FWD,Leeds,5,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-89.0,0.0,89.0,0.09195626818138232,-0.39150715607874853,Brentford,-2.3251687193967903,-1.1013239257995155,Man Utd,Man Utd,1.3805858858029936,0.7089683120787045,0.8369511215351212,,2.2971516640338208,1.9226036615493762
patrick_dorgu,31,0,DEF,Man Utd,4,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-46777.75,489.5,47267.25,-0.6370470383196106,-0.39150715607874853,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,0.7167427971071669,,1.2725461455286797,0.9120882837941698
patrick_roberts,31,0,MID,Sunderland,15,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-2.25,0.0,2.25,0.5947171692165498,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,0.8909828932524617,,1.2732030472157188,1.1344021347061117
pau_torres,31,6,DEF,Aston Villa,19,-0.08447848154042362,-0.25252909768283904,-0.29329191165916996,0.7389876411591204,1.1440675546163566,-0.3254999025991654,-0.26506466329454376,-0.3195706632697616,-0.2768263794561923,0.16100684387828762,0.2731234965946693,-0.27998748240902127,-0.079343922797919,0.3432750127987119,0.6522771284993554,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,-0.3333376321275164,0.4108319034067586,-599.25,342.5,941.75,-0.5113568130608187,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,1.7452490402099823,,1.0180920203850654,1.7768241214224771
pedro_porro_sauceda,31,1,DEF,Spurs,16,-0.3337186313928076,-0.25252909768283904,-0.29329191165916996,-0.11424070420713349,-0.4861476860976019,2.7141938222942046,1.3578819785446776,0.5664375694693321,-0.06255825853615424,2.560711579971269,3.457454064508016,-0.27998748240902127,1.5873408031938496,1.3221285466535748,1.8883412316873933,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.011896744592059645,-0.03970976973335671,1010.0,11070.5,10060.5,0.29306062859544935,1.681420207159257,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,2.6638506506882274,,0.5483361620816348,1.4606856421570482
pervis_estupinan_tenorio,31,0,DEF,Brighton,12,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-3.75,0.0,3.75,-0.3102524526467517,-0.39150715607874853,Liverpool,-0.01652310973120509,1.4183391948893045,Burnley,Burnley,-0.418467742587954,-1.3990773685651678,0.7752176520344127,,1.3777437009478495,1.068051236953994
pierre_ekwah_elimby,31,0,MID,Sunderland,15,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-1.5,0.0,1.5,-0.3102524526467517,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,0.6938454943363896,,1.2732030472157188,0.883406197685988
