full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
sverre_nypan,14,0,MID,Man City,10,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-12.25,0.0,12.25,0.03948054889597894,-0.4073458751220138,Fulham,2.121572576594368,1.0715058940171962,Sunderland,Sunderland,-0.12872768965803477,-0.19868236249013682,0.7142026180935481,,0.9999910936371326,0.7141962571458705
taiwo_awoniyi,14,0,FWD,Nott'm Forest,20,-0.5448659954974794,-0.324466495733088,-0.35863298136484056,-0.6057783380897047,-0.42815073559306394,-0.5309173061603494,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.4512435192451395,-0.7134045198822384,-0.3115003045940372,-0.6027151790459897,-0.5857542154207859,-0.5419369278609566,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.44056755902075906,-0.542954882753442,-1820.25,627.75,2448.0,0.22335923438385766,-0.4073458751220138,Wolves,0.2811605680586264,1.0715058940171962,Everton,Everton,-0.4901187591424433,1.0830302397866607,1.0125345585559018,,0.8410657886309727,0.8516081770079333
takai_kota,14,0,DEF,Spurs,15,-0.7643593359138884,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-109.75,23.5,133.25,-0.8799128785434147,-0.4073458751220138,Newcastle,-0.08692183364852193,-1.116031725703944,Brentford,Brentford,0.23266337982637372,0.12174578807906258,0.5504891167911192,,0.9431981043251414,0.519220291409005
tanaka_ao,14,9,MID,Leeds,7,0.4940691491401901,-0.324466495733088,1.7903298634932556,1.1921934561669532,-0.42815073559306394,0.3137601377273703,0.9900796598400984,0.5830085661680179,0.24986487949532618,1.4570024237022579,1.2529977567386223,1.623886833785309,0.6067891846498603,0.9666019918702657,0.7357406292240357,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,0.5335750726572783,0.11190328536724471,1.4195237329752792,-173.5,341.0,514.5,-0.1443981365918998,1.6107467611033879,Chelsea,0.2811605680586264,-0.8035263514580668,Liverpool,Liverpool,-1.2129008981112603,-0.5191105130593362,2.2961417996196323,,1.1886001804056676,2.729194557264889
tariq_lamptey,14,0,DEF,Brighton,2,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-305.25,0.0,305.25,-0.5121555075676573,-0.4073458751220138,Aston Villa,0.2811605680586264,0.44649514552544184,West Ham,West Ham,-0.12872768965803477,-0.19868236249013682,0.6624427005566169,,1.43883916962439,0.9531485051926212
tawanda_chirewa,14,0,MID,Wolves,16,-0.632663331664043,-0.324466495733088,-0.35863298136484056,-0.64247164001331,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.5258937272822015,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.6162205067612468,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.542954882753442,240.5,1452.25,1211.75,-0.5811100146256117,-0.4073458751220138,Nott'm Forest,-2.295416243891412,-1.7410424741956982,Man Utd,Man Utd,-0.4901187591424433,-0.19868236249013682,0.6858386523372502,,0.741231580260978,0.5083652680759995
thierno_barry,14,2,FWD,Everton,4,0.14287980447393558,-0.324466495733088,-0.35863298136484056,-0.3856185265480732,4.121451006176223,1.235897085203047,0.00253708341395407,2.506359170696382,3.239795920050324,1.0557575555030494,0.8597173014144501,-0.3115003045940372,1.070003621809973,-0.5523702109629137,1.6271435760275186,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,2.690100559177929,0.4382844251109187,160.25,1896.25,1736.0,0.6830559481035544,-0.4073458751220138,Bournemouth,-0.45500423535567025,1.0715058940171962,Nott'm Forest,Nott'm Forest,0.23266337982637372,1.0830302397866607,3.1176157912922315,,0.5578650801256199,1.7392089832101385
tijjani_reijnders,14,7,MID,Man City,10,0.34774025552925075,-0.324466495733088,0.7158484410642075,1.595819777326611,-0.42815073559306394,1.2174543462535337,3.536899988518049,2.8132768203551635,1.8374388833298385,0.2206083530884184,1.6462782120627946,1.623886833785309,1.0185353510144048,0.6828379539783531,0.47574810307301985,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,0.5335750726572783,0.8116996882587161,0.8588155570527876,-288611.75,13321.75,301933.5,0.40723791987173635,-0.4073458751220138,Fulham,2.121572576594368,1.0715058940171962,Sunderland,Sunderland,-0.12872768965803477,-0.19868236249013682,2.594214324425873,,0.9999910936371326,2.594191219411744
tim_iroegbunam,14,4,MID,Everton,4,0.5379678172234718,1.8329510811588476,-0.35863298136484056,0.7885671350072953,2.6049170922531273,0.12564420044233238,-0.20536661688628677,-0.31728320616440797,-0.305786021846753,0.4072338731810735,0.466436846090278,-0.3115003045940372,0.06637234129639558,0.2599738975119734,0.7877391344542389,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.1695025963588774,-0.2564106108914245,0.8588155570527876,-33.25,57.0,90.25,-0.07544362953394526,3.62883939732879,Bournemouth,-0.45500423535567025,1.0715058940171962,Nott'm Forest,Nott'm Forest,0.23266337982637372,1.0830302397866607,2.1758728077656055,,0.9790252606859032,2.1302344428420903
timothee_pembele,14,0,DEF,Sunderland,12,-0.9106882295248278,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-1274.5,256.5,1531.0,-0.971852221287354,-0.4073458751220138,Liverpool,-0.08692183364852193,-0.1785156029663125,Man City,Man City,2.039618727248416,1.0830302397866607,0.5569326463218176,,0.6901547885056766,0.3843697327341408
timothy_castagne,14,3,DEF,Fulham,13,-0.3546384338032582,1.8329510811588476,-0.35863298136484056,0.16478100230600573,-0.42815073559306394,-0.3243586299257979,-0.3612943921114674,-0.4400502660279206,-0.3851647220384786,-0.432580967235874,0.07315639076610586,-0.3115003045940372,-0.3453738250681492,-0.1851461619263209,-0.40822648584043414,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.44056755902075906,0.01775329316904987,-737.25,159.5,896.75,-0.5581251789396269,-0.4073458751220138,Man City,0.2811605680586264,0.13398977127956468,Crystal Palace,Crystal Palace,-0.8515098286268518,0.442173938648262,1.0884009732230007,,0.9330887080911082,1.0155746579897547
tino_livramento,14,3,DEF,Newcastle,18,-0.2668410976366945,-0.324466495733088,-0.35863298136484056,0.8252604369309005,-0.42815073559306394,0.9186819752714144,0.00253708341395407,-0.05128790979346391,-0.06764992127157622,1.2377174375933884,0.8597173014144501,-0.3115003045940372,0.902731741724377,1.289314034963029,1.2334406078559803,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.1695025963588774,-0.07225366276208989,0.2981073811302958,-7296.25,11871.5,19167.75,-0.05245879384796042,-0.4073458751220138,Spurs,1.0173253714729231,0.44649514552544184,Burnley,Burnley,-1.2129008981112603,-1.8008231153361338,2.3032626395721545,,1.3300463175404287,3.063445992091392
toby_collyer,14,0,MID,Man Utd,19,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-84.0,0.0,84.0,-0.4202161648237179,-0.4073458751220138,West Ham,-0.45500423535567025,-0.1785156029663125,Wolves,Wolves,-2.297074106564486,-1.8008231153361338,0.6140628871638218,,1.3747419617650627,0.8441780181467108
tolu_arokodare,14,1,FWD,Wolves,16,-0.22294242955341273,-0.324466495733088,-0.35863298136484056,-0.4223118284716785,-0.42815073559306394,0.011299218955348416,-0.3612943921114674,-0.35820555945224547,-0.2793264551161778,-0.29727746516869913,-0.3201240645580663,-0.3115003045940372,-0.25530435117590505,-0.30755417827185194,-0.20766082280965048,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.10235245104432064,-0.21957922126555757,-0.262600794792196,-315.5,366.75,682.25,0.49917726261567574,1.6107467611033879,Nott'm Forest,-2.295416243891412,-1.7410424741956982,Man Utd,Man Utd,-0.4901187591424433,-0.19868236249013682,1.600597914439572,94654.0,0.6675948486951988,1.0685509225121368
tom_cairney,14,0,MID,Fulham,13,-0.5448659954974794,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-60.0,40.5,100.5,-0.07544362953394526,-0.4073458751220138,Man City,0.2811605680586264,0.13398977127956468,Crystal Palace,Crystal Palace,-0.8515098286268518,0.442173938648262,0.7078964711857614,,0.9332856302821053,0.6606696042850815
tom_edozie,14,0,MID,Wolves,16,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,533.75,2101.25,1567.5,-0.5581251789396269,-0.4073458751220138,Nott'm Forest,-2.295416243891412,-1.7410424741956982,Man Utd,Man Utd,-0.4901187591424433,-0.19868236249013682,0.5840209678849039,,0.741231580260978,0.4328947849308732
tom_heaton,14,0,GK,Man Utd,19,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,114.25,724.75,610.5,-0.971852221287354,-0.4073458751220138,West Ham,-0.45500423535567025,-0.1785156029663125,Wolves,Wolves,-2.297074106564486,-1.8008231153361338,0.6009538119331789,,1.3815715093273038,0.8302606649885186
tom_king,14,0,GK,Everton,4,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,3849.0,6748.5,2899.5,-0.971852221287354,-0.4073458751220138,Bournemouth,-0.45500423535567025,1.0715058940171962,Nott'm Forest,Nott'm Forest,0.23266337982637372,1.0830302397866607,0.6515870683444018,,1.9536461277557946,1.272970552966791
tom_mcgill,14,0,GK,Brighton,2,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-427.75,227.0,654.75,-0.8799128785434147,-0.4073458751220138,Aston Villa,0.2811605680586264,0.44649514552544184,West Ham,West Ham,-0.12872768965803477,-0.19868236249013682,0.6297059470071324,,1.1531938948558509,0.7261730536430471
tom_watson,14,0,MID,Brighton,2,-0.5448659954974794,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-35.5,70.0,105.5,-0.0984284652199301,-0.4073458751220138,Aston Villa,0.2811605680586264,0.44649514552544184,West Ham,West Ham,-0.12872768965803477,-0.19868236249013682,0.702889484639275,,1.0702338217525895,0.7522560994151993
tomas_soucek,14,2,MID,West Ham,14,2.2792816511936507,1.8329510811588476,2.864811285922304,1.2288867580905583,-0.42815073559306394,-0.37599829898443576,-0.4132703171865277,1.1149991589099058,1.6522219162158118,1.9235662239338958,1.2529977567386223,1.623886833785309,0.9027317417243764,1.3505180431357944,0.3420376610524974,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.10235245104432064,1.1800135845173854,1.5597007769559021,2049.25,4060.25,2011.0,0.6830559481035544,-0.4073458751220138,Man Utd,-0.08692183364852193,-0.1785156029663125,Brighton,Brighton,0.23266337982637372,0.442173938648262,2.634809264753196,,0.8304624133183283,2.188110060640429
tommy_setford,14,0,GK,Arsenal,5,-0.10587931466466124,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-283.0,530.5,813.5,-0.9028977142293995,-0.4073458751220138,Brentford,1.0173253714729231,0.759000519771319,Aston Villa,Aston Villa,1.6782276577640076,2.044314691494259,0.6905145072607257,,0.949689089881289,0.6557740939502653
tosin_adarabioyo,14,3,DEF,Chelsea,11,0.6989296001955053,-0.324466495733088,1.7903298634932556,0.4950207196184531,1.0883831783300317,-0.13255414485085715,0.3143926338643155,-0.05128790979346391,-0.22640732165502742,0.7711536373617507,0.466436846090278,-0.3115003045940372,0.3880490337686961,1.083446007472818,0.5648883977533682,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,0.5335750726572783,-0.21957922126555757,1.1391696450140334,-2343.5,975.5,3319.0,-0.6730493573695511,-0.4073458751220138,Leeds,0.2811605680586264,0.44649514552544184,Bournemouth,Bournemouth,-0.8515098286268518,-1.4803949647669343,1.935257178355118,,1.4139211063201946,2.7363009706339665
toti_gomes,14,2,DEF,Wolves,16,0.14287980447393572,-0.324466495733088,-0.35863298136484056,0.8619537388545058,-0.42815073559306394,0.059250340224083625,-0.3093184670364072,-0.4195890893840018,-0.3851647220384786,2.2128357800775107,2.0395586673869666,-0.3115003045940372,0.5810550492520764,1.5341300676540912,1.9019928179585925,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,-0.44056755902075906,0.7186385130721645,-40.25,332.75,373.0,-0.6040948503115966,-0.4073458751220138,Nott'm Forest,-2.295416243891412,-1.7410424741956982,Man Utd,Man Utd,-0.4901187591424433,-0.19868236249013682,2.4675399318453843,,0.48532227590317367,1.197552095605164
trai_hume,14,2,DEF,Sunderland,12,0.05508246830737201,-0.324466495733088,-0.35863298136484056,0.2748609080768215,-0.42815073559306394,0.7932713504147221,0.41834448401443575,-0.0717490864373827,-0.305786021846753,1.8675785679060988,0.8597173014144501,-0.3115003045940372,0.6968586585421044,0.9999859963281374,1.426577912996735,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.1695025963588774,-0.10908505238795681,-0.12242375081157307,-1299.25,1806.0,3105.25,-0.4202161648237179,3.62883939732879,Liverpool,-0.08692183364852193,-0.1785156029663125,Man City,Man City,2.039618727248416,1.0830302397866607,2.2560287216636215,,0.6901547885056766,1.5570090252624886
travis_patterson,14,0,DEF,Aston Villa,6,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-395.25,1163.5,1558.75,-0.971852221287354,-0.4073458751220138,Brighton,1.7534901748872196,2.0090220167548276,Arsenal,Arsenal,0.9554455187951907,0.7626020892174614,0.6755682645850405,,0.8490052168634304,0.5735609809800737
trevoh_chalobah,14,1,DEF,Chelsea,11,2.645103885220999,-0.324466495733088,0.7158484410642075,2.4764590234931374,2.6049170922531273,0.3985967368951326,-0.15339069181122658,-0.15359379301305778,-0.12056905473272675,1.4383398716929923,0.8597173014144501,1.623886833785309,1.6104204651634377,2.3075261709281274,1.9019928179585925,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,1.1063508052656514,2.40076304083964,89132.0,112476.75,23344.75,0.15440472732590313,-0.4073458751220138,Leeds,0.2811605680586264,0.44649514552544184,Bournemouth,Bournemouth,-0.8515098286268518,-1.4803949647669343,3.4476510860195635,,1.4139211063201946,4.874706637750802
trey_nyoni,14,0,MID,Liverpool,17,-0.4717015486920097,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-1937.25,2837.0,4774.25,-0.6040948503115966,-0.4073458751220138,Sunderland,-1.191169038769967,-0.4910209772121897,Leeds,Leeds,0.23266337982637372,-0.8395386636285356,0.6021001735288984,,1.2007527357216916,0.7229734305433301
triston_rowe,14,0,DEF,Aston Villa,6,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-204.25,0.0,204.25,-0.8799128785434147,-0.4073458751220138,Brighton,1.7534901748872196,2.0090220167548276,Arsenal,Arsenal,0.9554455187951907,0.7626020892174614,0.6860534024650797,,0.8490052168634304,0.5824629177397593
tyler_adams,14,1,MID,Bournemouth,9,1.94272519588849,-0.324466495733088,1.7903298634932556,1.7058996830974267,-0.42815073559306394,0.026053410114959322,0.00253708341395407,-0.23543849958873284,-0.305786021846753,1.5923059257694328,3.2194000333594834,1.623886833785309,0.5810550492520764,1.1223940126736685,1.6717137233676929,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,0.11190328536724471,1.2793466889946563,4303.25,7333.25,3030.0,0.03948054889597894,1.6107467611033879,Everton,-0.8230866370628186,-1.4285370999498213,Chelsea,Chelsea,0.23266337982637372,0.442173938648262,2.904852742638981,,0.8248975226971874,2.396205831203026
tyler_dibling,14,0,MID,Everton,4,-0.632663331664043,-0.324466495733088,-0.35863298136484056,-0.45900513039528373,-0.42815073559306394,-0.1251770492710517,-0.4132703171865277,-0.4605114426718393,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.4225762312615013,-0.48003820130419095,-0.6979324435515661,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.44056755902075906,-0.542954882753442,-92.25,76.0,168.25,0.38425308418575155,-0.4073458751220138,Bournemouth,-0.45500423535567025,1.0715058940171962,Nott'm Forest,Nott'm Forest,0.23266337982637372,1.0830302397866607,0.9243493969154751,,0.9790252606859032,0.9049614092800304
tyler_fredricson,14,0,DEF,Man Utd,19,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,166.5,586.5,420.0,-1.0408067283453086,-0.4073458751220138,West Ham,-0.45500423535567025,-0.1785156029663125,Wolves,Wolves,-2.297074106564486,-1.8008231153361338,0.5752908217552775,,1.8259586882454784,1.0504572742519298
tyler_morton,14,0,MID,Liverpool,17,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-3.5,0.0,3.5,-0.4202161648237179,-0.4073458751220138,Sunderland,-1.191169038769967,-0.4910209772121897,Leeds,Leeds,0.23266337982637372,-0.8395386636285356,0.6140628871638218,,1.2007527357216916,0.7373376916671195
tyler_onyango,14,0,MID,Everton,4,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-134.5,0.0,134.5,-0.4202161648237179,-0.4073458751220138,Bournemouth,-0.45500423535567025,1.0715058940171962,Nott'm Forest,Nott'm Forest,0.23266337982637372,1.0830302397866607,0.6140628871638218,,0.9790252606859032,0.601183078183099
tyrell_malacia,14,0,DEF,Man Utd,19,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,2012.0,3743.5,1731.5,-1.0408067283453086,-0.4073458751220138,West Ham,-0.45500423535567025,-0.1785156029663125,Wolves,Wolves,-2.297074106564486,-1.8008231153361338,0.5752908217552775,,1.8259586882454784,1.0504572742519298
tyrick_mitchell,14,6,DEF,Crystal Palace,3,2.7036354426653744,-0.324466495733088,2.864811285922304,2.439765721569532,4.121451006176223,0.5055646228023112,0.886127809689978,0.0510179734261299,-0.3851647220384786,1.275042541611919,0.07315639076610586,-0.3115003045940372,0.6067891846498601,1.050062003014946,1.8574226706184185,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,-0.14591644201382373,2.681117128800886,12702.75,20225.25,7522.5,0.03948054889597894,-0.4073458751220138,Burnley,-0.8230866370628186,0.44649514552544184,Fulham,Fulham,0.23266337982637372,0.12174578807906258,3.37413495361788,94654.0,1.247513177129922,4.209277816052963
tyrique_george,14,0,MID,Chelsea,11,-0.8082580039971702,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-138.25,160.25,298.5,-0.05245879384796042,-0.4073458751220138,Leeds,0.2811605680586264,0.44649514552544184,Bournemouth,Bournemouth,-0.8515098286268518,-1.4803949647669343,0.6791916432478871,,1.1848178796604873,0.8047184026360837
