full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
riccardo_calafiori,15,1,DEF,Arsenal,2,1.324511092543446,-0.3194064292856529,0.6875905359458301,1.1003213260669498,1.2188194860116823,-0.15308694812851315,-0.0568339865366755,0.1735471688776101,0.2587542290545603,0.20633955932375792,0.09444680879116023,-0.30938642835940355,0.6221259001507555,0.8488669720013663,1.5312892898128638,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,0.844299498930835,0.7237253892881923,-24613.25,61322.75,85936.0,0.7780303789038818,3.580244152821267,Aston Villa,0.7250488165540958,0.4417558852503991,Wolves,Wolves,-1.9272549780144976,-1.8344212710907128,2.7250051908625155,85076.0,2.4347568451221124,6.634725041445798
richarlison_de_andrade,15,8,FWD,Spurs,5,1.309985678307924,-0.3194064292856529,1.7169420483381086,1.8601351037370437,1.2188194860116823,0.38572770887628716,-0.10546645077719034,1.6582439810744776,2.238852258874573,0.7812525302422165,2.1309561233505536,3.6706864381624142,1.5779584992404971,1.743586977274546,1.1006426075404874,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,1.8780579831588267,1.4218793934439347,-18541.25,29681.25,48222.5,1.3288933057584025,1.5938367610147308,Brentford,-0.01511534183804758,-0.49307510983803815,Nott'm Forest,Nott'm Forest,-0.8114757802166306,0.10475107536868969,3.546671793196073,,0.8241062403853507,2.922834357371586
rico_henry,15,1,DEF,Brentford,18,-0.41853861571919027,-0.3194064292856529,-0.3417609764464482,-0.3831246208127577,-0.4692899845774909,-0.41567383793465,-0.251363843498735,-0.38073964100922036,-0.36653988562544376,0.4688982389558099,0.09444680879116023,-0.30938642835940355,-0.4562493398479276,-0.4015850835611505,0.22449935740013546,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,-0.40334005099949993,-0.11405941569869839,-68.25,266.25,334.5,-0.59912693823242,-0.3925706307918056,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,1.2513042485963808,,0.8333157901544337,1.0427315886426929
rico_lewis,15,1,DEF,Man City,17,-0.36043695877710236,-0.3194064292856529,-0.3417609764464482,-0.5640326631151611,-0.4692899845774909,-0.4804680055491513,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.7307233145354618,-0.720156917032597,-0.30938642835940355,-0.6400633012113394,-0.6387397837540416,-0.7110434351226133,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.5329518181921438,-5611.75,1009.0,6620.75,-0.1630271211392578,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,0.8445185184409374,,1.3277825546776545,1.1213369558880957
rio_cardines,15,0,MID,Crystal Palace,10,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-2031.25,56.25,2087.5,-0.5073164504233333,-0.3925706307918056,Fulham,-0.01511534183804758,1.0649765486426905,Man City,Man City,2.163935413911015,1.0743372485983909,0.6008649152118725,,0.8630334197662286,0.5185665025928473
rio_ngumoha,15,0,MID,Liverpool,11,-0.25875905912844865,-0.3194064292856529,-0.3417609764464482,-0.45548783773371904,-0.4692899845774909,-0.14285629008411815,-0.39726123622027965,-0.45992347099305325,-0.392593807070444,-0.48174525626368847,-0.3128550541207184,-0.30938642835940355,-0.4685036039388217,-0.5255523132074346,-0.6813436639314149,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.5329518181921438,-2573.25,1011.0,3584.25,-0.4843638284710616,-0.3925706307918056,Leeds,-0.01511534183804758,-0.18146477814189238,Brighton,Brighton,0.6762298168471922,0.42794646644525675,0.7825284785167254,,0.9237398151196105,0.72285271207087
rob_holding,15,0,DEF,Crystal Palace,10,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-40.75,0.0,40.75,-0.8745584016596805,-0.3925706307918056,Fulham,-0.01511534183804758,1.0649765486426905,Man City,Man City,2.163935413911015,1.0743372485983909,0.6500496085637897,,0.9783262289785469,0.6359605821951929
robert_lynch_sanchez,15,10,GK,Chelsea,4,2.108883461261632,-0.3194064292856529,2.746293560730387,2.2943144052628117,2.9069289566008556,-0.1871891416098296,-0.39726123622027965,-0.45992347099305325,-0.392593807070444,1.9356053458658933,0.9090505346149176,-0.30938642835940355,0.6956514846961197,2.0561999911651756,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,6.2443068378731965,1.8166564183448615,-0.5102805838506715,2.120033397599677,7374.0,44594.75,37220.75,-0.14007449918698608,-0.3925706307918056,Bournemouth,-0.755279500230191,-0.18146477814189238,Everton,Everton,-0.06762298168471916,1.0743372485983909,3.8117787829155603,93330.0,1.2372528616024974,4.716134206957961
robin_roefs,15,1,GK,Sunderland,13,0.4094099957055619,-0.3194064292856529,-0.3417609764464482,1.2450477599088725,-0.4692899845774909,0.15383279320333518,-0.3486287719797647,-0.44012751349709506,-0.392593807070444,2.7594963750561257,2.1309561233505536,-0.30938642835940355,1.0387708792411552,2.5466790302004734,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,7.311385277577296,1.8166564183448615,-0.5102805838506715,0.44446378762589545,29878.5,56198.25,26319.75,-0.23188498699607288,1.5938367610147308,Man City,-0.755279500230191,-0.49307510983803815,Newcastle,Newcastle,1.4200826153791035,1.3975326396749579,3.2635942846451047,94654.0,0.7648283038501561,2.496089281180179
rodrigo_'rodri'_hernandez_cascante,15,0,MID,Man City,17,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-1059.75,34.5,1094.25,1.2370828179493158,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,0.9808625705254651,,1.0549991152597946,1.0348091440958136
rodrigo_bentancur,15,5,MID,Spurs,5,0.23510502487929827,-0.3194064292856529,-0.3417609764464482,0.304325939936375,1.2188194860116823,0.7779029339114264,0.4781231201089881,-0.0442083635779304,-0.31443204273544345,0.7812525302422165,1.3163523975267963,-0.30938642835940355,0.1932266569694608,0.029605280425924294,1.0783677791470887,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,-0.2963995181483284,0.7237253892881923,-3970.75,667.75,4638.5,0.31897793985844786,3.580244152821267,Brentford,-0.01511534183804758,-0.49307510983803815,Nott'm Forest,Nott'm Forest,-0.8114757802166306,0.10475107536868969,2.4007404309438796,,1.1749766597815547,2.82081397255297
rodrigo_martins_gomes,15,0,DEF,Wolves,14,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-410.5,29.5,440.0,-0.5073164504233333,-0.3925706307918056,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,0.5777304788588038,,0.46749916284497367,0.27008851521651656
rodrigo_muniz_carvalho,15,0,FWD,Fulham,8,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-5954.75,188.25,6143.0,0.41078842766753465,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,0.8747391694202342,,2.727892161865757,2.3861941239384192
romain_esse,15,0,MID,Crystal Palace,10,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-253.25,237.25,490.5,-0.23188498699607288,-0.3925706307918056,Fulham,-0.01511534183804758,1.0649765486426905,Man City,Man City,2.163935413911015,1.0743372485983909,0.6608645449982292,,0.8630334197662286,0.5703481882720745
romain_faivre,15,0,MID,Bournemouth,7,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-186.25,0.0,186.25,-0.41550596261424644,-0.3925706307918056,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,0.6208647918073247,,0.966734665718263,0.600211516964093
romaine_mundle,15,1,MID,Sunderland,13,-0.7961993858427614,-0.3194064292856529,-0.3417609764464482,-0.6002142715756418,-0.4692899845774909,-0.34746945097201704,0.6240205128305328,0.03497546640590248,-0.28837812129044327,-0.4093152756755362,-0.720156917032597,-0.30938642835940355,-0.5420291884841865,-0.6225701451045264,-0.44374549440182787,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.3320463624320522,-0.5329518181921438,15.0,34.0,19.0,-0.048264011377899305,1.5938367610147308,Man City,-0.755279500230191,-0.49307510983803815,Newcastle,Newcastle,1.4200826153791035,1.3975326396749579,0.9878287939111378,,0.8784593362350094,0.867767426613008
roman_dixon,15,0,DEF,Everton,16,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-254.5,138.75,393.25,-0.9663688894687672,-0.3925706307918056,Nott'm Forest,-0.01511534183804758,1.0649765486426905,Chelsea,Chelsea,-0.8114757802166306,-0.2184443157078774,0.6395791658264187,,0.9770812000485339,0.6249207788717175
romelle_donovan,15,0,MID,Brentford,18,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-187.25,272.25,459.5,-0.43845858456651815,-0.3925706307918056,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,0.597273595354123,,1.182697053226897,0.7063937211955554
romeo_lavia,15,0,MID,Chelsea,4,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-185.5,7.0,192.5,-0.048264011377899305,-0.3925706307918056,Bournemouth,-0.755279500230191,-0.18146477814189238,Everton,Everton,-0.06762298168471916,1.0743372485983909,0.7008642981891336,,0.9623319405097911,0.6744641001103818
ronnie_hollingshead,15,0,GK,Aston Villa,1,-0.5928435865454538,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,88.5,91.0,2.5,-0.8745584016596805,-0.3925706307918056,Arsenal,1.0951308957501675,1.9998075437311278,West Ham,West Ham,-0.8114757802166306,-0.8648350978610115,0.70260101062765,,1.4651404786680542,1.0294091810236539
ross_barkley,15,0,MID,Aston Villa,1,0.1915287821727324,1.9253109765274072,-0.3417609764464482,-0.12985336158939303,-0.4692899845774909,-0.37816142510520195,-0.39726123622027965,-0.45992347099305336,-0.392593807070444,-0.5587021106386002,-0.720156917032597,-0.30938642835940355,-0.5910462448477629,-0.6602993019533954,-0.5179949223798238,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.4389868952832238,0.025571385132450067,118.0,609.75,491.75,-0.14007449918698608,-0.3925706307918056,Arsenal,1.0951308957501675,1.9998075437311278,West Ham,West Ham,-0.8114757802166306,-0.8648350978610115,1.054458331168985,,1.40204605438148,1.4783991427251553
ruben_dos_santos_gato_alves_dias,15,14,DEF,Man City,17,2.210561360910286,-0.3194064292856529,1.7169420483381086,1.8963167121975244,1.2188194860116823,0.8290562241334016,0.3808581916279584,0.2131390838695266,0.07637677893955908,1.704734782741158,2.538257986262432,3.6706864381624142,1.9088236296946377,3.096446744283993,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,0.5591247446610442,2.399294999261974,19911.0,39992.5,20081.5,0.5485041593811648,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,3.4652048007060454,93330.0,1.3277825546776545,4.601038482762745
ryan_christie,15,0,MID,Bournemouth,7,-0.534741929603366,-0.3194064292856529,-0.3417609764464482,-0.2745797954313157,-0.4692899845774909,0.2936517864767328,-0.0568339865366755,0.25273099886144296,0.3629699148345609,-0.6854545766678668,-0.720156917032597,-0.30938642835940355,0.13195533651499022,-0.40697496311098896,-0.4363205516040283,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,0.594771588944768,-0.5329518181921438,-523.0,158.0,681.0,0.04354647643118748,-0.3925706307918056,Chelsea,-0.755279500230191,-1.1162957732303296,Man Utd,Man Utd,0.3043034175812365,0.42794646644525675,1.2855320154366328,,0.966734665718263,1.2427683632132582
ryan_gravenberch,15,5,MID,Liverpool,11,1.7747989338446268,1.9253109765274072,0.6875905359458301,1.932498320658005,1.2188194860116823,1.528151190500389,0.4294906558684732,-0.0442083635779305,-0.28837812129044327,0.9759081030728759,2.1309561233505536,-0.30938642835940355,0.928482502423108,1.0482925153453886,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,-0.2963995181483284,1.2822485926127862,3661.5,49575.25,45913.75,0.5944094032857082,1.5938367610147308,Leeds,-0.01511534183804758,-0.18146477814189238,Brighton,Brighton,0.6762298168471922,0.42794646644525675,3.2792565779513003,93330.0,0.9237398151196105,3.0291798650465007
ryan_mcaidoo,15,0,MID,Man City,17,-0.3894877872481463,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-12.0,49.5,61.5,-0.41550596261424644,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,0.6580472464160021,,1.0549991152597946,0.6942392627680263
ryan_sessegnon,15,0,MID,Fulham,8,1.949103904670891,-0.3194064292856529,-0.3417609764464482,0.521415590699259,1.2188194860116823,0.07198752884817568,0.13769587042538398,0.11415929638973535,0.07637677893955915,0.7088225496540643,1.7236542604386749,-0.30938642835940355,0.36478635424197836,0.5362539581107371,1.23429157790088,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.177119209845905,0.27394999039125334,0.5840945884570439,1636.75,13433.5,11796.75,0.41078842766753465,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,2.743264671359168,,1.182072487961941,3.2427376952116287
ryan_trevitt,15,0,MID,Brentford,18,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-9.0,0.0,9.0,-0.41550596261424644,-0.3925706307918056,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,0.6208647918073247,,1.182697053226897,0.7342949597228537
ryan_yates,15,1,MID,Nott'm Forest,9,0.11890171099512256,-0.3194064292856529,-0.3417609764464482,0.051054680713010316,-0.4692899845774909,-0.4770577862010197,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.4500571397563719,-0.3128550541207184,-0.30938642835940355,-0.4685036039388217,-0.35846604716244307,-0.332371352434834,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.3676932067157761,-0.11405941569869839,105.5,772.25,666.75,-0.23188498699607288,-0.3925706307918056,Everton,-0.755279500230191,0.13014555355425336,Spurs,Spurs,-0.06762298168471916,-0.5416397067844445,1.1139219950803139,,0.9405703649077148,1.0477220173914206
sam_byram,15,0,DEF,Leeds,12,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-658.75,138.5,797.25,-0.9663688894687672,-0.3925706307918056,Liverpool,1.0951308957501675,-0.49307510983803815,Brentford,Brentford,-0.8114757802166306,-0.8648350978610115,0.5670407080516993,,0.7484065709475636,0.42437699190065076
sam_greenwood,15,0,MID,Leeds,12,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-54.0,0.0,54.0,-0.048264011377899305,-0.3925706307918056,Liverpool,1.0951308957501675,-0.49307510983803815,Brentford,Brentford,-0.8114757802166306,-0.8648350978610115,0.7008642981891336,,1.065164474095705,0.7465357515930838
sam_johnstone,15,1,GK,Wolves,14,0.4239354099410838,-0.3194064292856529,-0.3417609764464482,0.7023236330016623,-0.4692899845774909,-0.5282110764229945,-0.39726123622027965,-0.45992347099305325,-0.392593807070444,2.478830200277035,2.538257986262432,-0.30938642835940355,0.6098716360598609,2.1370481844127522,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,6.777846057725246,1.8166564183448615,-0.5102805838506715,0.30483298679474696,-156.75,745.75,902.5,-0.41550596261424644,-0.3925706307918056,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,3.094013356235595,,0.4547346514047865,1.406955084989547
sam_proctor,15,0,GK,Aston Villa,1,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-263.5,95.0,358.5,-0.8745584016596805,-0.3925706307918056,Arsenal,1.0951308957501675,1.9998075437311278,West Ham,West Ham,-0.8114757802166306,-0.8648350978610115,0.6844135493341562,,1.4651404786680542,1.0027619952783475
samuel_amissah,15,0,DEF,Fulham,8,-0.7526231431361955,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-72.5,308.0,380.5,-0.9893215114210389,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,0.5956026235950669,,1.324031979895102,0.7885969209492936
samuel_chukwueze,15,2,MID,Fulham,8,1.585968548782841,4.170028382340467,0.6875905359458301,2.837038532170022,-0.4692899845774909,2.7865221299609675,5.730429258084594,2.865797388327929,0.7016708936195633,0.2787695399119102,0.9090505346149176,3.6706864381624142,3.0729787183295794,2.6868158984962727,0.907594094797698,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,2.448407491698408,2.5389258000931223,10776.75,11202.75,426.0,0.31897793985844786,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,3.8386503403246826,,1.182072487961941,4.53756295820355
samuel_iling_junior,15,0,MID,Aston Villa,1,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-22.5,0.0,22.5,0.5025989154766214,-0.3925706307918056,Arsenal,1.0951308957501675,1.9998075437311278,West Ham,West Ham,-0.8114757802166306,-0.8648350978610115,0.8208635577618472,,1.40204605438148,1.150888512345542
sander_berge,15,2,MID,Fulham,8,0.6853928661804793,-0.3194064292856529,-0.3417609764464482,1.498319019132237,1.2188194860116823,1.63386799029247,0.3322257273874435,-0.08380027856984694,-0.28837812129044327,1.1524561807564968,2.1309561233505536,-0.30938642835940355,0.9774995587866846,0.8919860084000739,1.7911622877358495,13.738631664034088,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,-0.04687160816226138,0.30483298679474696,-104.0,223.75,327.75,-0.048264011377899305,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,2.852934291494644,,1.182072487961941,3.3723751359390115
sandro_tonali,15,1,MID,Newcastle,3,0.7434945231225673,-0.3194064292856529,-0.3417609764464482,0.26814433147589434,-0.4692899845774909,0.6005715278085814,0.6240205128305325,-0.044208363577930454,-0.392593807070444,0.6771344331467478,-0.3128550541207184,-0.30938642835940355,0.021666959696943086,-0.13209110606922886,0.24677418579353425,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,-0.3676932067157761,0.30483298679474696,-6733.5,3428.25,10161.75,0.41078842766753465,-0.3925706307918056,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,1.8772414024698838,,1.1948088025172914,2.2429445521209224
