full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ryan_christie,8,5,MID,Bournemouth,8,0.3838219143548243,2.0028903000441085,-0.329949512565204,0.5350622704347053,-0.40349655828907666,-0.042233417143885454,-0.2675723589753026,1.077734754793299,1.5143319187711075,1.3125975115475252,1.0323071860156705,1.7123676663289042,0.621386029847444,0.5831512518384349,0.11270783892551732,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,1.060045498772809,0.9238980217586615,-291.0,549.75,840.75,-0.0007089653172561438,1.606470828919401,Crystal Palace,1.116046728654761,0.13861279551681074,Nott'm Forest,Nott'm Forest,-2.174005350580054,-1.6002121118144,2.0241931566904805,,1.616356467646307,3.2718177005820523
ryan_gravenberch,8,2,MID,Liverpool,14,3.524675800651581,4.330742520844203,5.431278304491288,3.1856662772796995,-0.40349655828907666,0.5287868366887502,0.8263440699608934,0.5428438508180452,0.2559369796486944,1.7864112131081475,1.9122486660862363,1.7123676663289042,1.4807905946426403,2.3355489244075778,1.6555498548409238,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,0.6340067126269309,3.26457058697933,164902.75,203223.0,38320.25,0.5504345074016914,-0.39490169205878256,Man Utd,-0.30767726594763084,-0.9333581317498735,Brentford,Brentford,0.16989332696284076,0.1555434453310019,3.7386894890307785,93330.0,1.144756084254213,4.279887539705259
ryan_mcaidoo,8,0,MID,Man City,9,-0.07484246269168615,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,110.0,144.66666666666666,34.666666666666664,-0.4599951925830458,-0.39490169205878256,Everton,1.5906213935222249,1.5679073652057232,Aston Villa,Aston Villa,1.1074527979799986,1.5601478910473234,0.6854048272360582,,1.090877070535666,0.7476924100662755
ryan_sessegnon,8,2,MID,Fulham,1,1.5803376805631124,2.0028903000441085,1.59045975978696,2.0812479410942855,-0.40349655828907666,0.29086173092515194,0.8263440699608934,0.9748711194134424,0.8064847655147501,1.4926467181405616,2.7921901461568024,1.7123676663289042,1.5306111491235206,1.7967682735245178,1.7877934562051014,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,1.7346069101704495,1.947942269042704,1085.75,1777.0,691.25,0.36672001649537556,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,3.5230411563193402,,0.855366876503746,3.0134927096750195
ryan_trevitt,8,0,MID,Brentford,19,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-43.0,0.0,43.0,-0.4599951925830458,-0.39490169205878256,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,0.6062807964298184,,1.2599575682399207,0.7638880779402764
ryan_yates,8,0,MID,Nott'm Forest,7,-0.4986084632237884,-0.32496192075598634,-0.329949512565204,-0.5693560657507087,-0.40349655828907666,-0.494291118094722,-0.4664662551455201,-0.3417834134487205,-0.18974456129049355,-0.24624956658692254,-0.28760503409017824,-0.2840547302517431,-0.28783908942863323,-0.3148164996333311,-0.313410432136833,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,0.10145822994458328,-0.5390223315042563,-434.0,504.5,938.5,-0.1614591448602825,1.606470828919401,Chelsea,-2.2059759254174867,-1.6480054165943296,Bournemouth,Bournemouth,1.1074527979799986,0.1555434453310019,1.0977703392474425,,0.7369563586131817,0.8090088318053523
sam_byram,8,0,DEF,Leeds,3,-0.9173889813966892,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,1471.5,3897.75,2426.25,-1.0111386653019934,-0.39490169205878256,Burnley,0.1668973989198331,-0.5760344893276454,West Ham,West Ham,-1.705225615071475,-1.6002121118144,0.5362291662088404,,1.4672370847469212,0.7867753185845313
sam_greenwood,8,0,MID,Leeds,3,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-633.75,0.0,633.75,-0.09256621077041406,-0.39490169205878256,Burnley,0.1668973989198331,-0.5760344893276454,West Ham,West Ham,-1.705225615071475,-1.6002121118144,0.6863210453077684,,1.1931869749692565,0.8189093319085142
sam_johnstone,8,1,GK,Wolves,17,0.45860414974284236,-0.32496192075598634,-0.329949512565204,0.5350622704347053,-0.40349655828907666,-0.5350782790827674,-0.41674278110296575,-0.46521977590454827,-0.37326048991251215,0.5308049039724978,1.0323071860156705,-0.2840547302517431,0.18545617813973572,1.21444979226707,1.2073909835512104,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,4.190621001912752,1.1417435797013271,-0.5020967170954107,0.19243784512720266,397.25,1260.5,863.25,-0.4599951925830458,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,2.5152005624996074,,0.47034120734908136,1.1830024692911538
sam_proctor,8,0,GK,Aston Villa,18,-0.5434778044565991,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-201.0,1128.0,1329.0,-0.9192814198488354,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,0.685300273266062,,0.705511811023622,0.4834874368869225
samuel_amissah,8,0,DEF,Fulham,1,-0.7678245106206533,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-358.0,528.25,886.25,-0.9881743539387038,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,0.5422178602889575,,0.962272824473808,0.5217615119003998
samuel_chukwueze,8,0,MID,Fulham,1,-0.42382622783577034,2.0028903000441085,-0.329949512565204,0.0564809914210259,-0.40349655828907666,0.32485103174852314,1.4727492325141003,0.6868529403498443,0.09863761225839277,-0.4168224991487466,0.5923364459803877,-0.2840547302517431,0.08581506917797375,-0.08624289016779066,-0.5338164344104626,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.005051466591886238,0.046145809800910875,-122.25,509.75,632.0,0.4126486392219545,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,1.4153218018358331,,0.855366876503746,1.2106193888839702
samuel_iling_junior,8,0,MID,Aston Villa,18,-0.6182600398446172,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-289.5,112.75,402.25,0.4585772619485335,-0.39490169205878256,Spurs,1.116046728654761,1.5679073652057232,Man City,Man City,1.5762325334885776,1.5601478910473234,0.8159528739641579,,0.9888141892848993,0.8068257795635524
sander_berge,8,2,MID,Fulham,1,0.7128637500621037,-0.32496192075598634,-0.329949512565204,1.2713411612249816,-0.40349655828907666,0.4913986057830418,-0.06867846280508517,-0.32121068637274924,-0.37326048991251215,1.4926467181405616,2.7921901461568024,-0.2840547302517431,0.19791131675995594,0.36546209996649176,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,-0.43109025273776436,0.4850219157797862,-174.0,384.5,558.5,-0.023673276680545623,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,2.6238828126199865,,0.855366876503746,2.244382445742622
sandro_tonali,8,2,MID,Newcastle,6,1.6999892571839414,2.0028903000441085,0.630255123610878,2.338945552870882,3.2401996347456152,4.073870912566363,3.411964720173721,1.40689838800884,-0.00622863266847494,1.0046186055331205,0.5923364459803877,-0.2840547302517431,2.4273811297793784,1.7205770703693382,1.7143247887805582,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,0.3854840873751687,1.362774127737537,2750.75,15810.5,13059.75,0.36672001649537556,-0.39490169205878256,Brighton,-0.7822519308150948,-0.5760344893276454,Fulham,Fulham,-0.29888640854573817,-0.8979098889562392,3.818279452525302,,1.108728176936963,4.233434016434243
santiago_ignacio_bueno,8,1,DEF,Wolves,17,1.3859038685542655,-0.32496192075598634,1.59045975978696,0.976829604908871,-0.40349655828907666,0.28406387076047773,1.4230257584715458,1.8389256566042367,1.5929816024662584,0.530804903972498,1.0323071860156705,1.7123676663289042,1.3437840698202175,1.8566327902893023,1.2073909835512104,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,1.0955487309516323,1.362774127737537,937.75,1523.75,586.0,-0.5518524380362037,1.606470828919401,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,2.4912844551681603,,0.6661987593824183,1.6596906133017324
sasa_kalajdzic,8,0,FWD,Wolves,17,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-777.75,0.0,777.75,-0.09256621077041406,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,0.7483630301456398,,0.637282967148237,0.4769190123552588
sasa_lukic,8,0,MID,Fulham,1,0.7128637500621035,2.0028903000441085,-0.329949512565204,0.42462043681616396,-0.40349655828907666,1.5280722808958627,1.3733022844289913,0.9337256652614997,0.46566946950243,0.07594375047430071,1.0323071860156705,-0.2840547302517431,0.7459374160496464,0.15321517689134692,0.6049479106699565,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,0.31447762301752236,0.19243784512720266,-276.5,898.75,1175.25,-0.0007089653172561438,3.6078433498975846,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,2.2799933641853585,,0.855366876503746,1.950230802372498
savio_moreira_de_oliveira,8,6,MID,Man City,9,0.6829508559068963,2.0028903000441085,-0.329949512565204,0.8663877712903296,3.2401996347456152,1.0896103002743742,1.6716431286843179,0.727998394501787,0.04620448979495891,0.3128506012546118,0.1523657059451047,-0.2840547302517431,1.1694121291371344,0.3219242695921029,0.9722912477926723,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,1.841116606706919,1.0701900570849532,200.0,2572.75,2372.75,1.7445786982927445,-0.39490169205878256,Everton,1.5906213935222249,1.5679073652057232,Aston Villa,Aston Villa,1.1074527979799986,1.5601478910473234,3.3725690591267568,,1.090877070535666,3.6790582553994238
seamus_coleman,8,0,DEF,Everton,13,-0.7977374047758604,-0.32496192075598634,-0.329949512565204,-0.5325421212111949,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.6205623908198142,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7689161701690006,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.5390223315042563,-687.0,392.5,1079.5,-0.5518524380362037,-0.39490169205878256,Man City,-0.7822519308150948,-0.5760344893276454,Spurs,Spurs,0.16989332696284076,-0.19560766609807848,0.6361580213904797,,0.8011990367608254,0.5096891939657249
sean_longstaff,8,2,MID,Leeds,3,2.1935520107448605,2.0028903000441085,2.550664395963042,3.811503334451434,-0.40349655828907666,7.690332520173054,2.5169421874077424,1.5509074775406386,0.6491853981244485,0.8340456729712964,2.3522194061215194,1.7123676663289042,4.532299556596599,3.157325472724164,1.8098340564324644,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,0.7405164091634004,2.3868183750215795,19026.25,24041.0,5014.75,-0.09256621077041406,-0.39490169205878256,Burnley,0.1668973989198331,-0.5760344893276454,West Ham,West Ham,-1.705225615071475,-1.6002121118144,4.34120425381314,,1.1931869749692565,5.179868371330969
sean_neave,8,0,FWD,Newcastle,6,-0.4686955690685811,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-296.5,1644.25,1940.75,-0.5518524380362037,-0.39490169205878256,Brighton,-0.7822519308150948,-0.5760344893276454,Fulham,Fulham,-0.29888640854573817,-0.8979098889562392,0.6907299407580225,,2.889407175257773,1.9958000469916068
sebastiaan_bornauw,8,0,DEF,Leeds,3,-0.9173889813966892,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,175.0,906.0,731.0,-1.0111386653019934,-0.39490169205878256,Burnley,0.1668973989198331,-0.5760344893276454,West Ham,West Ham,-1.705225615071475,-1.6002121118144,0.5362291662088404,,1.4672370847469212,0.7867753185845313
sekou_kone,8,0,MID,Man Utd,12,-0.8426067460086712,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-11.25,744.5,755.75,-0.5518524380362037,-0.39490169205878256,Liverpool,0.641472063787297,1.210583722783495,Brighton,Brighton,1.1074527979799986,0.8578456681891626,0.567127823531402,,0.989422845526727,0.5611292249358193
senne_lammens,8,3,GK,Man Utd,12,0.08469297280275226,-0.32496192075598634,1.59045975978696,1.0872714385274125,1.4183515382282694,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,0.9051177282053897,-0.28760503409017824,-0.2840547302517431,0.09827020779819395,1.0294140131759184,0.546172976730322,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,4.190621001912752,0.51399526466259,-0.5020967170954107,1.0701900570849532,6999.75,8914.75,1915.0,-0.0007089653172561438,-0.39490169205878256,Liverpool,0.641472063787297,1.210583722783495,Brighton,Brighton,1.1074527979799986,0.8578456681891626,2.277790092070609,94654.0,0.9336832895888013,2.1267345461572646
sepp_van_den_berg,8,6,DEF,Brentford,19,0.3987783614324279,-0.32496192075598634,-0.329949512565204,1.0872714385274125,1.4183515382282694,-0.1204088090376391,-0.16812541089019392,1.1805983901731556,1.5929816024662584,1.2794305524382814,1.4722779260509535,-0.2840547302517431,1.0448607429349321,0.746418115742392,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,2.1251424641375043,0.9238980217586615,-3459.75,2882.75,6342.5,-0.4599951925830458,-0.39490169205878256,West Ham,0.1668973989198331,0.13861279551681074,Liverpool,Liverpool,-0.29888640854573817,-0.8979098889562392,2.651442701638572,88376.0,0.7838227554810983,2.078261124398593
seung_soo_park,8,0,MID,Newcastle,6,-0.4686955690685811,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,2313.75,4573.0,2259.25,-0.5288881266729142,-0.39490169205878256,Brighton,-0.7822519308150948,-0.5760344893276454,Fulham,Fulham,-0.29888640854573817,-0.8979098889562392,0.6199876157835963,,1.108728176936963,0.687397738971241
shurandy_sambo,8,0,DEF,Burnley,11,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-448.5,0.0,448.5,-0.9192814198488354,-0.39490169205878256,Leeds,-0.30767726594763084,-0.5760344893276454,Wolves,Wolves,-1.236445879562896,-1.2490610003853195,0.5730780301905527,,1.408121308021321,0.8069633854702032
simon_adingra,8,0,MID,Sunderland,20,-0.3191310982925451,-0.32496192075598634,-0.329949512565204,-0.45891423213216737,-0.40349655828907666,0.07672913573791369,-0.21784888493274826,-0.3829288676006631,-0.37326048991251215,-0.12779614119676685,0.1523657059451047,-0.2840547302517431,-0.32520450528929395,-0.4399877619596984,-0.475041500470828,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.43109025273776436,-0.39273029617796446,-16155.25,2057.25,18212.5,0.2748627710422176,-0.39490169205878256,Wolves,-0.7822519308150948,0.49593643793903885,Chelsea,Chelsea,0.6386730624714198,0.1555434453310019,1.1285606759204827,,0.8312072459435416,0.9380678113120462
simon_moore,8,0,GK,Sunderland,20,-0.9921712167847073,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-1355.0,711.0,2066.0,-0.9192814198488354,-0.39490169205878256,Wolves,-0.7822519308150948,0.49593643793903885,Chelsea,Chelsea,0.6386730624714198,0.1555434453310019,0.600156047742829,,1.2094488188976378,0.7258580230968389
solly_march,8,0,MID,Brighton,15,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-53.75,40.5,94.25,0.7341489983080073,-0.39490169205878256,Newcastle,1.116046728654761,0.8532600803612669,Man Utd,Man Utd,0.6386730624714198,1.208996779618243,0.8664116052831559,,1.0739049281688233,0.9304436927362424
son_heung_min,8,0,MID,Spurs,2,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-400.75,0.0,400.75,3.214294625543271,-0.39490169205878256,Aston Villa,0.1668973989198331,-0.21871084690541734,Everton,Everton,-0.7676661440543171,-0.5467587775271588,1.4066832852093183,,1.1828279452386847,1.6638642998457407
soungoutou_magassa,8,0,MID,West Ham,5,-0.2593053099821307,-0.32496192075598634,-0.329949512565204,-0.20121662035557072,-0.40349655828907666,-0.3651317749659115,-0.41674278110296575,-0.46521977590454827,-0.37326048991251215,0.4928998078476484,0.1523657059451047,-0.2840547302517431,-0.3625699211499547,-0.12433849174538068,0.17882963960760617,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,-0.5020967170954107,-0.24643826085167267,10.25,82.75,72.5,-0.0007089653172561438,1.606470828919401,Brentford,-1.7314012605500226,-1.6480054165943296,Leeds,Leeds,0.16989332696284076,-0.5467587775271588,1.3621742021447882,,0.7790860982080168,1.0612509842286013
stefan_bajcetic_maquieira,8,0,MID,Liverpool,14,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-642.0,65.75,707.75,-0.5518524380362037,-0.39490169205878256,Man Utd,-0.30767726594763084,-0.9333581317498735,Brentford,Brentford,0.16989332696284076,0.1555434453310019,0.5862707342103309,,1.144756084254213,0.671136990007461
stefan_ortega_moreno,8,0,GK,Man City,9,-0.3939133336805631,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-971.5,129.75,1101.25,-0.13849483349699304,-0.39490169205878256,Everton,1.5906213935222249,1.5679073652057232,Aston Villa,Aston Villa,1.1074527979799986,1.5601478910473234,0.7060648612510257,,1.478215223097113,1.043715826395217
stefanos_tzimas,8,1,FWD,Brighton,15,-0.1994795216717163,2.0028903000441085,-0.329949512565204,0.019667046881512096,-0.40349655828907666,0.49819646594771616,-0.4664662551455201,0.19310749052653325,0.49188603073414694,-0.16096310030601055,-0.28760503409017824,-0.2840547302517431,0.21036645538017612,0.02260168576818096,-0.453000900243465,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,0.030451765586936935,0.19243784512720266,-104.75,1063.5,1168.25,0.3437557051320861,-0.39490169205878256,Newcastle,1.116046728654761,0.8532600803612669,Man Utd,Man Utd,0.6386730624714198,1.208996779618243,1.4055896341652985,,1.6447219475326005,2.311804120535985
stephen_mfuni,8,0,DEF,Man City,9,-0.3939133336805631,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,179.0,350.25,171.25,-0.9192814198488354,-0.39490169205878256,Everton,1.5906213935222249,1.5679073652057232,Aston Villa,Aston Villa,1.1074527979799986,1.5601478910473234,0.7004120677937496,,1.9263343567867273,1.3492278300991343
steven_benda,8,0,GK,Fulham,1,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-28.0,0.0,28.0,-0.9192814198488354,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,0.5673225361644695,,0.9658792650918634,0.5479650743005898
