full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ryan_mcaidoo,17,0,MID,Man City,19,-0.3862770497983209,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-11.5,55.75,67.25,-0.4007923327419353,-0.3980335880088468,West Ham,2.4643625710950814,2.0666980503440366,Nott'm Forest,Nott'm Forest,-0.6507512230546969,0.14912418346466452,0.6681168190891502,,1.1496343773115618,0.7680900632849366
ryan_sessegnon,17,0,MID,Fulham,16,0.05162824306686418,-0.3167864976811228,-0.3181032675792951,-0.2709279410084135,-0.49821667856537594,-0.3716486831899645,-0.39246059518570614,-0.36811395184756357,-0.2789549261186197,0.27354916566952636,1.3352819332523478,-0.2730544166951605,-0.42928722874075415,-0.43322075504828145,-0.09368523475797606,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.3008369951538839,-0.39338197574485434,-16463.0,3449.0,19912.0,0.42602641129367175,-0.3980335880088468,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,1.385015610803854,,1.1145751318983084,1.5437039570929219
ryan_trevitt,17,0,MID,Brentford,20,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-9.0,0.0,9.0,-0.4007923327419353,-0.3980335880088468,Wolves,-0.916999971781209,-0.43839049552752307,Bournemouth,Bournemouth,-0.3402937002838688,-0.8267309547885227,0.6294630608036096,,0.9994861659958562,0.6291396212786162
ryan_yates,17,0,MID,Nott'm Forest,10,-0.3862770497983209,-0.3167864976811228,-0.3181032675792951,-0.16574415214632354,-0.49821667856537594,-0.4835661581517811,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.581745898629071,-0.7079753970423815,-0.2730544166951605,-0.5033133184982294,-0.3567378979149152,-0.47920542431531865,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.39338197574485434,-918.75,235.75,1154.5,-0.21705483406735598,-0.3980335880088468,Fulham,-0.6096033769742735,0.18788164094036686,Man City,Man City,2.453824004653584,2.100834459971039,0.9090625001366907,,0.8444208992730932,0.7676313738608707
saheed_olagunju,17,0,DEF,Wolves,5,0.0969287906046419,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,0.0,0.0,0.0,-0.8601360794283838,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,0.6438372958548693,,0.410544997973621,0.2643241813220789
sam_byram,17,0,DEF,Leeds,8,-0.7637816126131356,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-439.0,506.25,945.25,-0.9979392034343182,-0.3980335880088468,Crystal Palace,1.542172786674275,0.8141537774082568,Sunderland,Sunderland,-1.2716662685963531,-0.1761608626197312,0.6258676828477232,,0.6105041795839676,0.3820948362450681
sam_greenwood,17,0,MID,Leeds,8,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-43.5,0.0,43.5,-0.03331733539277663,-0.3980335880088468,Crystal Palace,1.542172786674275,0.8141537774082568,Sunderland,Sunderland,-1.2716662685963531,-0.1761608626197312,0.709513333645858,,0.9890892002113928,0.7017719757151007
sam_johnstone,17,0,GK,Wolves,5,0.06672842557945671,-0.3167864976811228,-0.3181032675792951,-0.13068288919229357,-0.49821667856537594,-0.5185403690773488,-0.39246059518570614,-0.447750881797026,-0.38460927590284855,2.0593300691501137,2.1525848653702395,-0.2730544166951605,0.08889539956157434,0.9762490406951815,1.2669742577973506,9.759610647971568,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,4.494953864005876,1.2025981934181134,-0.4761658524567075,-0.39338197574485434,-181.5,1072.0,1253.5,-0.4007923327419353,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,3.024349299538483,,0.40442946557534903,1.2231359709255298
sam_proctor,17,0,GK,Aston Villa,14,-0.8392825251760985,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,5505.0,6303.25,798.25,-0.9060704540970286,-0.3980335880088468,Man Utd,1.542172786674275,2.0666980503440366,Chelsea,Chelsea,-0.3402937002838688,-0.1761608626197312,0.683798789762654,,1.22869523350987,0.8401803136611906
samuel_amissah,17,0,DEF,Fulham,16,-0.7637816126131356,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,122.0,589.5,467.5,-1.0209063907686406,-0.3980335880088468,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,0.5968674354966127,,1.239880836590431,0.7400444952571252
samuel_chukwueze,17,0,MID,Fulham,16,1.7881492320150114,1.9843984383043924,0.6424438541307331,2.1132379398656256,-0.49821667856537594,0.7370338031505319,1.7349739671258084,1.025532322268028,0.434211934924925,1.1758384642702444,1.3352819332523478,3.448218164814107,1.6311056028423134,2.0251567956670606,0.8134210936122418,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,1.2771227205715288,1.966549308627347,6731.75,20766.75,14035.0,0.3341576619563821,-0.3980335880088468,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,3.0372517950300946,,1.1145751318983084,3.3852453200540413
samuel_iling_junior,17,0,MID,Aston Villa,14,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-15.75,0.0,15.75,0.5178951606309614,-0.3980335880088468,Man Utd,1.542172786674275,2.0666980503440366,Chelsea,Chelsea,-0.3402937002838688,-0.1761608626197312,0.8295887429092305,,1.0522842389273261,0.8729631589549168
sander_berge,17,2,MID,Fulham,16,0.29323116326834553,-0.3167864976811228,-0.3181032675792951,1.2367063660148758,1.000325674932044,0.8874229101304726,0.794944741918395,0.03007069789974827,-0.38460927590284855,2.172116231475204,2.5612363314291855,-0.2730544166951605,0.5453896197326732,0.7468004692950829,1.644935227951608,9.759610647971568,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,-0.3359027666144486,0.16189597351919302,35.25,462.5,427.25,-0.03331733539277663,1.6728168360912343,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,2.5925692407230674,,1.1145751318983084,2.88961320343441
sandro_tonali,17,4,MID,Newcastle,7,0.36873207583130846,-0.3167864976811228,-0.3181032675792951,0.36017479216412623,-0.49821667856537594,0.34532264078417335,0.10229162860766906,-0.24865855692337005,-0.38460927590284855,0.21715608450698143,0.517979001134456,-0.2730544166951605,0.08889539956157445,0.2824402652710737,0.6924735831628793,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.2025981934181134,-0.4761658524567075,0.16189597351919302,-7349.0,3378.5,10727.5,0.38009203662502694,1.6728168360912343,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,1.9686083836076929,,1.1768574039805835,2.316771351786962
santiago_ignacio_bueno,17,3,DEF,Wolves,5,-0.7184810650753579,-0.3167864976811228,-0.3181032675792951,-0.34105046691647345,-0.49821667856537594,-0.5115455268922353,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.14469951961934832,0.10932753507551018,-0.2730544166951605,-0.3305857757307866,-0.007101979590955476,-0.09368523475797606,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.40603430953557806,-0.2545624884288425,-432.5,475.25,907.75,-0.492661082079225,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,1.0239346550223418,,0.410544997973621,0.42037125087126764
sasa_kalajdzic,17,0,FWD,Wolves,5,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-54.25,0.0,54.25,-0.03331733539277663,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,0.7528097440061164,,0.7289939063296889,0.5487937160060719
sasa_lukic,17,5,MID,Fulham,16,-0.235275224672395,-0.3167864976811228,-0.3181032675792951,0.7107874217044261,1.000325674932044,1.12874496551689,-0.29351015042703105,-0.28847702189810126,-0.22612775122650533,0.8186822835741269,1.3352819332523478,-0.2730544166951605,0.47136352997519776,0.4190167958663705,0.43546012345798435,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,-0.3359027666144486,0.4395349481512167,-239.25,198.75,438.0,0.05855141394451305,-0.3980335880088468,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,1.9158111328896053,,1.1145751318983084,2.1353154461326795
savio_moreira_de_oliveira,17,1,MID,Man City,19,0.278130980755753,1.9843984383043924,-0.3181032675792951,0.04462342557785637,-0.49821667856537594,0.6635879602068396,1.487597855229121,0.866258462369103,0.35497117258675326,-0.3467747271184673,0.10932753507551018,-0.2730544166951605,0.28629830558150904,-0.41136851015303394,-0.30534337804436024,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,0.6459388342813637,0.3007154608352049,-768.25,1095.0,1863.25,1.8040576513530169,-0.3980335880088468,West Ham,2.4643625710950814,2.0666980503440366,Nott'm Forest,Nott'm Forest,-0.6507512230546969,0.14912418346466452,2.110654275916583,,1.1496343773115618,2.4264807142133464
seamus_coleman,17,0,DEF,Everton,1,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-599.0,21.5,620.5,-0.5845298314165147,-0.3980335880088468,Arsenal,-0.6096033769742735,0.18788164094036686,Burnley,Burnley,-0.6507512230546969,-1.4773010469573142,0.6495051564346782,,1.2525659744445818,0.8135480591763833
sean_longstaff,17,0,MID,Leeds,8,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-13940.0,46.75,13986.75,-0.056284522727099044,-0.3980335880088468,Crystal Palace,1.542172786674275,0.8141537774082568,Sunderland,Sunderland,-1.2716662685963531,-0.1761608626197312,0.7045101915932175,,0.9890892002113928,0.6968234219437106
sean_neave,17,0,FWD,Newcastle,7,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-152.75,676.5,829.25,-0.492661082079225,-0.3980335880088468,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,0.6745551724815673,,1.1538414380338164,0.7783297102492807
sebastiaan_bornauw,17,0,DEF,Leeds,8,-0.5523790574368393,-0.3167864976811228,-0.3181032675792951,-0.4462342557785634,-0.49821667856537594,-0.5150429479847921,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7321274483958572,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6353540203293208,-0.7588965422294691,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.39338197574485434,1140.5,1596.0,455.5,-1.0209063907686406,-0.3980335880088468,Crystal Palace,1.542172786674275,0.8141537774082568,Sunderland,Sunderland,-1.2716662685963531,-0.1761608626197312,0.7119844132211922,,0.6105041795839676,0.43466946007017654
sekou_kone,17,0,MID,Man Utd,2,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,70.0,446.25,376.25,-0.5845298314165147,-0.3980335880088468,Aston Villa,1.2347761918673394,-0.1252544272935781,Newcastle,Newcastle,-0.029836177513040667,-0.1761608626197312,0.5894379243824854,,1.1116514245191509,0.6552495083054015
senne_lammens,17,1,GK,Man Utd,2,0.4140326233690862,-0.3167864976811228,-0.3181032675792951,0.2549910033020363,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,1.4343067529319085,2.5612363314291855,-0.2730544166951605,0.29863598720775514,1.451535367166814,1.947304004075014,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,5.077045097656149,1.8501510667970973,-0.4761658524567075,0.16189597351919302,2780.0,19335.5,16555.5,0.1044857886131579,-0.3980335880088468,Aston Villa,1.2347761918673394,-0.1252544272935781,Newcastle,Newcastle,-0.029836177513040667,-0.1761608626197312,3.1091854532263286,94654.0,0.47472315840154067,1.4760023384117285
sepp_van_den_berg,17,7,DEF,Brentford,20,0.5197339009572343,-0.3167864976811228,-0.3181032675792951,1.096461314198756,1.000325674932044,-0.36465384100485093,-0.34298537280636854,-0.3880231843349292,-0.3317821010107342,2.421185673276444,1.3352819332523478,-0.2730544166951605,0.47136352997519776,1.4351461834953787,1.947304004075014,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,-0.12550813785106024,1.133632384731276,17137.5,22919.75,5782.25,-0.4007923327419353,1.6728168360912343,Wolves,-0.916999971781209,-0.43839049552752307,Bournemouth,Bournemouth,-0.3402937002838688,-0.8267309547885227,2.6519759180016473,88376.0,1.0497474258865114,2.7839048934352473
seth_ridgeon,17,0,MID,Fulham,16,0.03652806055427151,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,0.0,0.0,0.0,-0.4007923327419353,-0.3980335880088468,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,0.7222320806889072,,1.1145751318983084,0.8049819165950285
seung_soo_park,17,0,MID,Newcastle,7,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-752.25,130.0,882.25,-0.492661082079225,-0.3980335880088468,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,0.6094504925930475,,1.1768574039805835,0.7172363245677417
shea_lacey,17,1,MID,Man Utd,2,-0.6580803350249874,-0.3167864976811228,-0.3181032675792951,-0.4812955187325934,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4278416493096604,-0.3317821010107342,-0.7039309078145848,-0.7079753970423815,-0.2730544166951605,-0.47863795524573766,-0.5315558570768951,-0.7286596646171285,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.160573909311625,-0.5322014630608661,66.5,114.0,47.5,-0.4007923327419353,-0.3980335880088468,Aston Villa,1.2347761918673394,-0.1252544272935781,Newcastle,Newcastle,-0.029836177513040667,-0.1761608626197312,0.7435122756465826,,1.1116514245191509,0.8265264803699991
shurandy_sambo,17,0,DEF,Burnley,4,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-87.5,0.0,87.5,-0.8601360794283838,-0.3980335880088468,Bournemouth,-0.6096033769742735,-1.377798700229358,Everton,Everton,-0.6507512230546969,0.14912418346466452,0.5588216466345274,,1.0322602557998863,0.5768493759014709
simon_adingra,17,3,MID,Sunderland,6,-0.5070785098990616,-0.3167864976811228,-0.3181032675792951,-0.4462342557785634,1.000325674932044,-0.38563836756019154,-0.29351015042703105,-0.4079324168222948,-0.38460927590284855,-0.23398856479337737,-0.7079753970423815,-0.2730544166951605,-0.44162491036699986,-0.537018918300707,-0.16927742878882754,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.1956396807721897,-0.11574300111283065,-1875.25,430.5,2305.75,0.012617039275868212,-0.3980335880088468,Brighton,-1.2243965665881444,-0.1252544272935781,Leeds,Leeds,1.5224514363411,0.799694275633456,1.274472849300895,,1.1554009533676248,1.4725271451234074
simon_moore,17,0,GK,Sunderland,6,-0.8392825251760985,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-60.75,977.25,1038.0,-0.9520048287656734,-0.3980335880088468,Brighton,-1.2243965665881444,-0.1252544272935781,Leeds,Leeds,1.5224514363411,0.799694275633456,0.5849431133585546,,1.2017332691381801,0.702945599876241
solly_march,17,0,MID,Brighton,17,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-5.0,24.75,29.75,0.7935014086428305,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,0.8896264475409168,,0.638110318855354,0.5676798161024903
son_heung_min,17,0,MID,Spurs,12,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-43.75,0.0,43.75,3.273957640749652,-0.3980335880088468,Liverpool,-0.302206782167338,-0.43839049552752307,Crystal Palace,Crystal Palace,-0.6507512230546969,0.14912418346466452,1.429965789226093,,1.0509908039877482,1.5028808944937064
soungoutou_magassa,17,2,MID,West Ham,13,1.289843209099456,-0.3167864976811228,1.6029909758407614,1.9379316250954757,-0.49821667856537594,0.13547737523076717,-0.29351015042703105,0.16943532531130745,0.3813847600328105,1.4813009872340295,2.5612363314291855,1.5875818740594732,0.8661693420150669,1.4023678161525077,1.2518558189911804,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.2025981934181134,0.5056757484391048,1.827729821311335,125.25,257.0,131.75,0.05855141394451305,-0.3980335880088468,Man City,-0.6096033769742735,-1.064662631995413,Fulham,Fulham,0.9015363907994437,0.14912418346466452,2.780405064799621,,0.9755097024230844,2.712312117378315
stefan_bajcetic_maquieira,17,0,MID,Liverpool,18,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-162.75,67.75,230.5,-0.5845298314165147,-0.3980335880088468,Spurs,0.6199830022534685,0.8141537774082568,Wolves,Wolves,-1.2716662685963531,-1.80258609304171,0.5894379243824854,,1.1502019096838918,0.6779726262648441
stefan_ortega_moreno,17,0,GK,Man City,19,-0.3862770497983209,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-257.25,100.25,357.5,-0.17112045939871115,-0.3980335880088468,West Ham,2.4643625710950814,2.0666980503440366,Nott'm Forest,Nott'm Forest,-0.6507512230546969,0.14912418346466452,0.7294334469143611,,1.6986037554164664,1.2390183922551115
stefanos_tzimas,17,0,FWD,Brighton,17,-0.4164774148235061,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.3611564199122942,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.6851332140937365,-0.7079753970423815,-0.2730544166951605,-0.577339408255705,-0.6408170815531326,-0.600152934764681,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.4761658524567075,-0.5322014630608661,-627.5,344.75,972.25,0.3341576619563821,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,1.0149094787604942,,1.2651787676024193,1.2840419235662157
