full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
nicolas_jackson,24,0,FWD,Chelsea,19,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-22.0,0.0,22.0,1.481426508706793,-0.3950691431506065,West Ham,1.5029670347973416,1.5242121665222712,Wolves,Wolves,-1.993467686832282,-1.3368127918027355,1.1035570124203349,
nicolo_savona,24,0,DEF,Nott'm Forest,8,-0.6391088751694877,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-2393.5,172.25,2565.75,-0.37497043740420144,-0.3950691431506065,Crystal Palace,-0.2204776668225156,1.1177221740692749,Leeds,Leeds,-0.2712814881414902,-0.5322449445656159,0.7329704363283899,
nikola_milenkovic,24,3,DEF,Nott'm Forest,8,1.3703963386128917,-0.2910653163331772,-0.33275559691983714,1.6772385622724335,2.9952454578805714,-0.4907920237628048,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,2.4363808065179495,0.21886424486507475,-0.3019059483612721,0.36529470990045326,1.4339179084232938,1.9669582662614709,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,-0.27423330198293006,2.2240564201759274,-2611.5,6076.5,8688.0,0.18194864642909692,1.632785762514848,Crystal Palace,-0.2204776668225156,1.1177221740692749,Leeds,Leeds,-0.2712814881414902,-0.5322449445656159,3.0607952886940724,
noah_okafor,24,1,MID,Leeds,1,0.23599823405832265,-0.2910653163331772,-0.33275559691983714,0.05915827938152422,1.253923546524913,0.6861150997378049,0.11815533627256249,-0.0713232286329749,-0.17983169071427973,0.9969456040837865,1.1153233488326282,-0.3019059483612721,0.27540922135312734,-0.1745213668917235,0.23485930855339016,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,0.27066484991269985,0.23630088840773938,-521.0,780.75,1301.75,0.5532280356512959,-0.3950691431506065,Arsenal,-0.2204776668225156,-0.5082377957427104,Nott'm Forest,Nott'm Forest,-0.2712814881414902,1.076890749908623,2.0393344758638943,
noah_sadiki,24,3,MID,Sunderland,3,0.12255842360286572,2.08531694755481,-0.33275559691983714,1.3305070730815243,1.253923546524913,-0.01651601877002169,-0.15038453589104753,-0.1993262396465195,-0.17983169071427973,0.3211978884716068,1.1153233488326282,-0.3019059483612721,0.0956382442584755,0.332486665544532,1.2921145165050758,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,-0.12892712814409543,1.0008222467801193,186.75,349.25,162.5,-0.0036910481820025473,1.632785762514848,Burnley,0.2103835085824487,0.30474218916328216,Arsenal,Arsenal,0.15926506153120776,-0.1299610209470562,2.3801923862107603,
noni_madueke,24,14,MID,Arsenal,11,1.0300769072465208,2.08531694755481,2.8546238019225396,1.6387128412512213,1.253923546524913,2.3267587614535805,2.042691086778435,0.8246978484618359,-0.20986948444679676,-0.3730634631847421,-0.22936530711870198,1.9863718471620149,1.8805072311268047,1.5912652288345452,0.3398350029599405,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,0.5846928126224629,0.9245426321874558,1.9182478768269755,-1501.25,1038.0,2539.25,1.7598860506234424,-0.3950691431506065,Leeds,0.2103835085824487,-0.10174780328971414,Sunderland,Sunderland,0.15926506153120776,0.27232290267150355,3.151974238649801,
norberto_bercique_gomes_betuncal,24,7,FWD,Everton,6,0.6411404142563831,-0.2910653163331772,1.792164002308414,0.5599926526572819,-0.4873983648307454,-0.48727886817026567,-0.41892440805465764,0.7606963429550636,1.3520957896440864,-0.558199823626435,-0.6775948591024786,1.9863718471620149,0.2240460850403696,0.3150036299432818,-0.6499358300161057,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,0.7792364583486212,0.8479179751056434,-2183.0,6670.25,8853.25,0.08912879912354718,-0.3950691431506065,Brighton,-0.65133884222748,0.30474218916328216,Fulham,Fulham,0.15926506153120776,0.27232290267150355,1.5835096345287525,
norberto_murara_neto,24,0,GK,Bournemouth,20,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-51.25,0.0,51.25,-0.37497043740420144,-0.3950691431506065,Wolves,1.5029670347973416,1.9307021589752675,Aston Villa,Aston Villa,-1.5629211371595841,-0.5322449445656159,0.726824917439122,
nordi_mukiele,24,9,DEF,Sunderland,3,2.8613195617417535,6.838081475330785,-0.33275559691983714,2.178072935548191,1.253923546524913,2.375942939749129,1.7741512146148248,1.1660392111646212,0.45096197766857715,1.76063309090577,2.4600120047839584,-0.3019059483612721,2.0474374241432676,2.564487543970806,1.9069721551720136,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,0.12535867607386522,2.6827692351993555,169132.25,202586.75,33454.5,-0.4445853228833638,1.632785762514848,Burnley,0.2103835085824487,0.30474218916328216,Arsenal,Arsenal,0.15926506153120776,-0.1299610209470562,3.6316727306673,88376.0
noussair_mazraoui,24,1,DEF,Man Utd,10,-0.7525486856249445,-0.2910653163331772,-0.33275559691983714,-0.5187275359366577,-0.4873983648307454,-0.5188972685031179,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6785384579135356,-0.22936530711870198,-0.3019059483612721,-0.5335601755728062,-0.3959731511742259,-0.6874271494470165,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.3753161982901646,586.75,983.25,396.5,-0.0036910481820025473,-0.3950691431506065,Fulham,1.9338282102023059,1.9307021589752675,Spurs,Spurs,0.5898116112039057,-1.3368127918027355,0.8831493576173713,
odsonne_edouard,24,0,FWD,Crystal Palace,16,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-115.25,0.0,115.25,0.08912879912354718,-0.3950691431506065,Nott'm Forest,-1.0822000176324442,-1.321217780648703,Brighton,Brighton,-0.7018280378141882,-0.9345288681841757,0.8235782174166246,
odysseas_vlachodimos,24,0,GK,Newcastle,12,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-14.0,0.0,14.0,-0.8390696739319501,-0.3950691431506065,Liverpool,-0.2204776668225156,-0.5082377957427104,Brentford,Brentford,-0.7018280378141882,0.27232290267150355,0.6176294852520774,
ola_aina,24,2,DEF,Nott'm Forest,8,0.916637096791064,2.08531694755481,1.792164002308414,2.3321758196330395,2.9952454578805714,0.4682994530003788,0.11815533627256261,-0.07132322863297508,-0.17983169071427973,2.4363808065179495,0.21886424486507475,-0.3019059483612721,0.6606327436988099,1.07260183933079,1.9669582662614709,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,0.016379045694739233,2.3769606918504036,6722.5,8477.0,1754.5,-0.189330742793102,1.632785762514848,Crystal Palace,-0.2204776668225156,1.1177221740692749,Leeds,Leeds,-0.2712814881414902,-0.5322449445656159,3.168313898442186,
oleksandr_zinchenko,24,0,DEF,Nott'm Forest,8,-0.6066975007536428,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-133.5,499.75,633.25,-0.0036910481820025473,-0.3950691431506065,Crystal Palace,-0.2204776668225156,1.1177221740692749,Leeds,Leeds,-0.2712814881414902,-0.5322449445656159,0.7794216564388187,
oliver_pimlott,24,0,MID,Burnley,17,-0.7849600600407893,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,5.0,28.75,23.75,-0.37497043740420144,-0.3950691431506065,Sunderland,-0.2204776668225156,-0.9147277881957068,West Ham,West Ham,1.0203581608766037,0.27232290267150355,0.6393722392198725,
oliver_sonne,24,0,DEF,Burnley,17,-0.5256690647140307,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5188972685031179,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.683166866924578,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7249184688779274,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.5282204699646406,-923.0,628.75,1551.75,-1.0247093685430495,-0.3950691431506065,Sunderland,-0.2204776668225156,-0.9147277881957068,West Ham,West Ham,1.0203581608766037,0.27232290267150355,0.6163186960562752,
olivier_boscagli,24,0,DEF,Brighton,9,-0.05570413568428076,2.08531694755481,-0.33275559691983714,0.13620972142394847,-0.4873983648307454,0.42262843029737,-0.06087124516984416,-0.22066007481544359,-0.2699450719118307,-0.2203259658203453,-0.22936530711870198,-0.3019059483612721,0.19836451688399073,0.20427773780203057,-0.07256951078007876,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,-0.12892712814409543,0.23630088840773938,28.5,204.0,175.5,-0.6534299793208507,-0.3950691431506065,Everton,-0.65133884222748,-0.9147277881957068,Crystal Palace,Crystal Palace,-1.1323745874868862,-1.3368127918027355,1.369034325193307,
ollie_scarles,24,0,DEF,West Ham,7,0.9814598456227537,2.08531694755481,-0.33275559691983714,1.0993527469542517,-0.4873983648307454,0.07833918222853498,-0.2846544719728527,-0.4339984265046843,-0.4201340405744157,0.8210660616641781,1.1153233488326282,-0.3019059483612721,0.4680209825259685,1.276570588012042,0.9996822249439713,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,-0.3468863889023474,1.0008222467801193,-180.75,315.25,496.0,-0.560610132015301,1.632785762514848,Chelsea,1.0721058593923773,0.30474218916328216,Burnley,Burnley,-0.2712814881414902,-0.9345288681841757,2.288867051753122,
ollie_watkins,24,0,FWD,Aston Villa,5,2.3427375710882363,-0.2910653163331772,1.792164002308414,0.9837755838906153,2.9952454578805714,0.5912598987392484,0.028642045551359224,3.2780888928881047,4.596177512755921,1.246879690680072,-0.22936530711870198,1.9863718471620149,2.137322912690594,1.0492911251957897,1.2921145165050758,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,4.121278456641818,1.1537265184545953,86576.5,225248.25,138671.75,3.5930780349080496,-0.3950691431506065,Brentford,-1.5130611930374085,-0.5082377957427104,Bournemouth,Bournemouth,1.4509047105493016,1.8814585971457425,4.042339292080841,94654.0
oluwaseun_adewumi,24,0,MID,Burnley,17,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-3.5,0.0,3.5,-0.37497043740420144,-0.3950691431506065,Sunderland,-0.2204776668225156,-0.9147277881957068,West Ham,West Ham,1.0203581608766037,0.27232290267150355,0.6497431522148599,
omar_alderete,24,6,DEF,Sunderland,3,1.22454515374159,-0.2910653163331772,-0.33275559691983714,0.6755698157209182,1.253923546524913,0.6650361661825703,0.11815533627256267,0.22735046373196194,0.24069742154095813,1.6171524115634577,2.4600120047839584,-0.3019059483612721,0.6863143118551885,1.1133955890670404,1.8694808357411028,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,-0.16525367160380408,0.6950137034311674,18729.75,52065.75,33336.0,-0.7462498266264004,1.632785762514848,Burnley,0.2103835085824487,0.30474218916328216,Arsenal,Arsenal,0.15926506153120776,-0.1299610209470562,2.713000993355248,85646.0
omar_marmoush,24,1,MID,Man City,18,0.23599823405832265,-0.2910653163331772,1.792164002308414,0.6755698157209182,1.253923546524913,0.13806282730170022,-0.06087124516984416,0.20601662856303785,0.3308108027385092,-0.6044839137368584,-0.6775948591024786,1.9863718471620149,0.48086176660415814,0.4723509503545334,-0.1775452051866291,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,0.6339302845097865,1.0008222467801193,2281.25,4607.5,2326.25,3.1521837602066882,-0.3950691431506065,Spurs,-0.2204776668225156,-0.10174780328971414,Liverpool,Liverpool,0.5898116112039057,-0.1299610209470562,2.5053380913646226,
omar_richards,24,0,DEF,Nott'm Forest,8,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-10.5,0.0,10.5,-0.37497043740420144,-0.3950691431506065,Crystal Palace,-0.2204776668225156,1.1177221740692749,Leeds,Leeds,-0.2712814881414902,-0.5322449445656159,0.7247524298184336,
omari_hutchinson,24,0,MID,Nott'm Forest,8,0.49528922938508135,-0.2910653163331772,-0.33275559691983714,-0.28757320980938494,-0.4873983648307454,-0.15352908687904793,-0.10562789053044581,-0.34866308582898803,-0.4201340405744157,-0.22958278384242997,-0.22936530711870198,-0.3019059483612721,-0.31526684624358603,-0.38431779410672573,-0.17004694130044692,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,-0.27423330198293006,-0.2224119266156886,-1826.25,1132.25,2958.5,0.4604081883457461,-0.3950691431506065,Crystal Palace,-0.2204776668225156,1.1177221740692749,Leeds,Leeds,-0.2712814881414902,-0.5322449445656159,1.4534382868487448,
oscar_bobb,24,0,MID,Fulham,14,-0.6877259367932549,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-139.0,173.75,312.75,0.18194864642909692,-0.3950691431506065,Man Utd,0.2103835085824487,0.30474218916328216,Everton,Everton,-0.7018280378141882,0.27232290267150355,0.7731358597026434,
owen_bevan,24,0,DEF,Bournemouth,20,-0.7849600600407893,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,359.0,810.25,451.25,-1.0247093685430495,-0.3950691431506065,Wolves,1.5029670347973416,1.9307021589752675,Aston Villa,Aston Villa,-1.5629211371595841,-0.5322449445656159,0.6786608254850638,
owen_dodgson,24,0,DEF,Burnley,17,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-7.25,0.0,7.25,-0.8390696739319501,-0.3950691431506065,Sunderland,-0.2204776668225156,-0.9147277881957068,West Ham,West Ham,1.0203581608766037,0.27232290267150355,0.5949077894874422,
pablo_felipe_pereira_de_jesus,24,2,FWD,West Ham,7,0.0253243003553313,-0.2910653163331772,-0.33275559691983714,-0.13347032572453643,-0.4873983648307454,0.893391279697614,-0.10562789053044581,0.37668730991443033,0.6011509463311621,0.9876887860617021,1.1153233488326282,-0.3019059483612721,0.3396131417440744,-0.19200440249297368,1.0596683360334287,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,0.27066484991269985,0.3892051600822154,360.75,756.75,396.0,0.5532280356512959,-0.3950691431506065,Chelsea,1.0721058593923773,0.30474218916328216,Burnley,Burnley,-0.2712814881414902,-0.9345288681841757,2.7043339506781106,
pape_matar_sarr,24,1,MID,Spurs,13,-0.7525486856249445,-0.2910653163331772,-0.33275559691983714,-0.4031503728730213,-0.4873983648307454,-0.43458153428217866,-0.37416776269405594,-0.4766660968425323,-0.4201340405744157,-0.1416430126326258,-0.6775948591024786,-0.3019059483612721,-0.2639037099308284,0.14017327393077988,-0.394994857885912,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.5282204699646406,-1080.0,1322.75,2402.75,-0.37497043740420144,-0.3950691431506065,Man City,0.641244683987413,-1.321217780648703,Man Utd,Man Utd,1.8814512602219997,1.8814585971457425,0.8740787450107761,
paris_maghoma,24,0,MID,Brentford,2,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-82.5,163.25,245.75,-0.37497043740420144,-0.3950691431506065,Aston Villa,-0.65133884222748,0.30474218916328216,Newcastle,Newcastle,-0.2712814881414902,-0.5322449445656159,0.6497431522148599,
pascal_gross,24,12,MID,Brighton,9,0.6735517886722279,-0.2910653163331772,3.9170836015366652,2.6018558667815244,1.253923546524913,4.540046784753235,3.1616072207934773,2.1473956289351284,0.9015288836563321,1.8393160440934895,0.6670937968488514,1.9863718471620149,3.151744854867558,2.168205403675801,1.9444634746029243,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,1.5057673275427943,2.0711521485014517,1286.5,1848.5,562.0,0.5532280356512959,3.660640668180303,Everton,-0.65133884222748,-0.9147277881957068,Crystal Palace,Crystal Palace,-1.1323745874868862,-1.3368127918027355,4.16454651375002,
pascal_struijk,24,2,DEF,Leeds,1,2.132063637385245,-0.2910653163331772,-0.33275559691983714,1.0223013049118275,1.253923546524913,-0.339726333283622,-0.15038453589104753,1.0593700353200008,1.5923981395042233,1.9087421792591241,3.356471108751512,-0.3019059483612721,1.2256272431391446,2.3138973670195533,1.9669582662614709,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,0.9245426321874558,1.4595350618035474,6819.0,10216.0,3397.0,-0.560610132015301,-0.3950691431506065,Arsenal,-0.2204776668225156,-0.5082377957427104,Nott'm Forest,Nott'm Forest,-0.2712814881414902,1.076890749908623,2.92463656486303,
patrick_bamford,24,0,FWD,Leeds,1,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-226.25,0.0,226.25,-0.0036910481820025473,-0.3950691431506065,Arsenal,-0.2204776668225156,-0.5082377957427104,Nott'm Forest,Nott'm Forest,-0.2712814881414902,1.076890749908623,0.7796432025178349,
patrick_dorgu,24,0,DEF,Man Utd,10,2.1968863862169346,2.08531694755481,3.9170836015366652,3.025638798014858,1.253923546524913,2.4040481844894424,0.6104784352391809,1.6567174200498744,1.92281387056191,-0.002790742301355892,0.6670937968488514,4.274649642685302,3.31867504788402,3.2929473606895634,1.2171318776432543,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,2.7771963486325975,3.6001948652462117,25057.75,154710.0,129652.25,-0.5838150938416884,-0.3950691431506065,Fulham,1.9338282102023059,1.9307021589752675,Spurs,Spurs,0.5898116112039057,-1.3368127918027355,3.5454735640047392,
patrick_roberts,24,0,MID,Sunderland,3,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-6.25,0.0,6.25,0.4604081883457461,-0.3950691431506065,Burnley,0.2103835085824487,0.30474218916328216,Arsenal,Arsenal,0.15926506153120776,-0.1299610209470562,0.831720939548039,
pau_torres,24,2,DEF,Aston Villa,5,0.0253243003553313,-0.2910653163331772,-0.33275559691983714,0.868198420826979,1.253923546524913,0.14508913848677846,0.07339869091196088,0.5260241560968989,0.6912643275287131,0.6637001552887388,0.21886424486507475,-0.3019059483612721,0.27540922135312723,0.17513934513328025,1.1721422943261612,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,0.4159710237515345,0.8479179751056434,-53.0,1212.75,1265.75,-0.560610132015301,-0.3950691431506065,Brentford,-1.5130611930374085,-0.5082377957427104,Bournemouth,Bournemouth,1.4509047105493016,1.8814585971457425,2.147505466349888,
pedro_cardoso_de_lima,24,1,DEF,Wolves,4,-0.6391088751694877,-0.2910653163331772,-0.33275559691983714,-0.595778977979082,-0.4873983648307454,-0.5083578017255005,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.3267793730743188,-0.22936530711870198,-0.3019059483612721,-0.6234456641201321,-0.6407356495917285,-0.7174202049917452,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.4195394758217647,-0.3753161982901646,-208.5,186.25,394.75,-0.8390696739319501,-0.3950691431506065,Bournemouth,-1.9439223684423728,-1.321217780648703,Chelsea,Chelsea,1.4509047105493016,1.4791746735271827,0.6320992482123091,
pedro_lomba_neto,24,2,MID,Chelsea,19,1.0786939688702881,2.08531694755481,-0.33275559691983714,1.9469186094209183,2.9952454578805714,3.004797790813634,3.564417029038893,1.7633865958944952,0.09050845287837295,1.3116774168346645,0.6670937968488514,-0.3019059483612721,1.5466468450938793,0.5014893430232833,1.6445329191556377,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,0.6339302845097865,1.3066307901290715,-42342.25,31843.0,74185.25,2.061550554366479,-0.3950691431506065,West Ham,1.5029670347973416,1.5242121665222712,Wolves,Wolves,-1.993467686832282,-1.3368127918027355,3.96309111918358,88376.0
pedro_porro_sauceda,24,0,DEF,Spurs,13,1.4352190874445812,2.08531694755481,-0.33275559691983714,0.4829412106148576,-0.4873983648307454,3.349087038882469,2.2664743135814427,1.1873730463335452,0.15058404034340725,1.4366444601328072,2.0117824528001815,-0.3019059483612721,1.8419848788922364,1.1075679105332903,0.9546926416268783,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,0.37964448029182585,0.0833966167332634,-40381.0,27487.5,67868.5,0.2747684937346466,1.632785762514848,Man City,0.641244683987413,-1.321217780648703,Man Utd,Man Utd,1.8814512602219997,1.8814585971457425,2.6041410041739255,
