full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
olivier_boscagli,19,0,DEF,Brighton,19,-0.13020366865415928,-0.28984041700637503,1.714210366035484,0.47118885223185275,0.9405410470894884,-0.45229811639192435,-0.35388056768271264,-0.44513164736596766,-0.39587622842909653,-0.13983497597617497,-0.6274275994800381,-0.2720910996331831,-0.3208611695211288,0.020031125019923927,-0.08339985312310393,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.48173530029783634,0.46211485991566503,84.0,392.75,308.75,-0.6644405614710792,-0.4052310479156342,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,1.291543495976818,,1.5256707156699303,1.9704700898257956
ollie_scarles,19,3,DEF,West Ham,6,-0.5051325530113135,-0.28984041700637503,-0.34284207320709675,0.4360288689982504,-0.4923144543359041,0.4912195515574541,0.22546681690978787,0.131957841536502,0.05475635201070529,1.6799138036002057,1.5316614928483283,-0.2720910996331831,0.3962858039812536,0.486823967966613,1.0599151803863789,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,0.004542152027211974,0.178109929593234,5.5,74.0,68.5,-0.5725498455229513,-0.4052310479156342,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,1.9196428672645016,,0.9997767214487356,1.919214252186154
ollie_watkins,19,5,FWD,Aston Villa,1,2.775495185113787,4.734060144437459,2.742736585656774,2.8620677121168105,-0.4923144543359041,0.14229603661768384,-0.2573226702506292,4.287002161634283,5.712698750865994,1.5605860147755248,2.395297129779675,6.2917560461570075,2.8748463966122952,2.684165887203467,1.2616766568880524,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,4.554709741640164,3.16016169797876,25564.5,69812.75,44248.25,3.2868602242984224,1.674244066388278,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,4.668114841045341,94654.0,1.5849136924568408,7.39855912953375
oluwaseun_adewumi,19,0,MID,Burnley,15,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-21.25,0.0,21.25,-0.3887684136266954,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,0.6399209651053771,,0.8132728800621196,0.5204303663033812
omar_alderete,19,8,DEF,Sunderland,13,1.5413542741048203,-0.28984041700637503,0.6856841464141936,2.5104678797807876,3.8062520499402734,-0.046407496972191674,-0.11248582410250403,0.20890310672349793,0.3551780723039064,1.7395776980125455,-0.1956097810143648,-0.2720910996331831,1.755090595880504,2.6272399307465535,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,1.6370450276898743,2.876156767656329,37305.0,61584.25,24279.25,-0.8482219933673351,-0.4052310479156342,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,3.2194848513163326,85646.0,1.1635428755470885,3.746008661680896
omar_marmoush,19,0,MID,Man City,17,-0.4738884793148841,-0.28984041700637503,-0.34284207320709675,-0.5484506615426147,-0.4923144543359041,-0.5235069969918773,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6353993157941035,-0.6403099698802704,-0.7484654608508423,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.5319023962128436,-5508.0,464.5,5972.5,3.103078792402166,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,1.4528503154673595,,1.168750593155878,1.6980196679691808
omar_richards,19,0,DEF,Nott'm Forest,9,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-20.25,0.0,20.25,-0.3887684136266954,-0.4052310479156342,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,0.6485146425778704,,0.7681130559729226,0.4981325639536756
omari_hutchinson,19,2,MID,Nott'm Forest,9,1.6350864951941084,-0.28984041700637503,1.714210366035484,1.9479081480431504,0.9405410470894884,2.5598375329860907,2.2531826629835403,1.5746815637926763,0.8809160828170085,1.2068643550452214,1.5316614928483283,1.9158579489635472,2.4219114659792105,1.5342615667738178,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,2.29699299870244,1.8821395115278203,3187.5,3985.75,798.25,0.43824802990645606,-0.4052310479156342,Everton,-0.46996833069761484,-0.6594555597404057,Aston Villa,Aston Villa,1.2905809014838514,1.1514118843210945,4.082738317223263,,1.0550495962714166,4.307491413268246
oscar_bobb,19,0,MID,Man City,17,-0.5832427372523874,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-1096.0,121.5,1217.5,0.18554856104910425,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,0.7770263073119879,,1.168750593155878,0.9081499575686073
owen_bevan,19,0,DEF,Bournemouth,7,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-296.0,210.5,506.5,-0.940112709315463,-0.4052310479156342,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.5931749030924697,,0.3927140166676396,0.23294809877988165
owen_dodgson,19,0,DEF,Burnley,15,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-23.0,0.0,23.0,-0.8482219933673351,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,0.5846995368715242,,0.6416682860975206,0.37518314970636496
pape_matar_sarr,19,0,MID,Spurs,5,-0.5207545898595283,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-14841.0,2442.5,17283.5,-0.3198503766655994,-0.4052310479156342,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,0.6749287860291145,,0.8683740240293575,0.5860906258573514
paris_maghoma,19,0,MID,Brentford,18,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,225.25,459.0,233.75,-0.3887684136266954,-0.4052310479156342,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.6399209651053771,,0.8710059248238019,0.5573749520257488
pascal_struijk,19,8,DEF,Leeds,12,0.8383626159351558,-0.28984041700637503,-0.34284207320709675,1.9479081480431504,0.9405410470894884,1.0537697082970836,0.4185826117739548,0.8052289119227166,0.8308457961014749,1.3815943315385035,0.6680258559169817,-0.2720910996331831,2.031884164600722,2.433691678793049,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,1.6370450276898743,1.8821395115278203,-14.75,1301.0,1315.75,-0.5725498455229513,-0.4052310479156342,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,3.1226025548319805,,0.5324548107470279,1.6626447523712482
patrick_bamford,19,0,FWD,Leeds,12,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-676.75,0.0,676.75,-0.021205549834183622,-0.4052310479156342,Liverpool,0.3945960512461108,0.24560368353968182,Man Utd,Man Utd,0.8546116060497223,-0.04925826243084906,0.7759424219073947,,1.5413073702748774,1.195965773794806
patrick_dorgu,19,2,DEF,Man Utd,20,1.1195592792030216,2.222109863715542,3.7712628052780643,2.580787846247992,0.9405410470894884,2.730738846425979,1.2876036886627058,0.7859925956259676,0.3551780723039064,1.0534429122706317,0.6680258559169817,1.9158579489635472,3.025824706823322,3.0427994128820206,1.2691493041658921,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,1.9843860650649088,2.876156767656329,139445.5,155204.5,15759.0,-0.7333585984321751,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,3.2177224898499315,,0.8537508667075044,2.747133364533608
patrick_roberts,19,0,MID,Sunderland,13,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-11.5,0.0,11.5,0.43824802990645606,-0.4052310479156342,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,0.8200771456004314,,1.156047539940347,0.9480481667326804
pau_torres,19,0,DEF,Aston Villa,1,-0.36453422137738073,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-5449.75,3405.0,8854.75,-0.5725498455229513,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.7432063066043207,,0.9104176082147716,0.6766281080688399
pedro_cardoso_de_lima,19,0,DEF,Wolves,14,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-1438.5,0.0,1438.5,-0.8482219933673351,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.5713979390227705,,0.55593968703929,0.3176627913952143
pedro_lomba_neto,19,1,MID,Chelsea,4,1.6507085320423234,2.222109863715542,-0.34284207320709675,1.7017882654079342,0.9405410470894884,4.3186968838049316,5.2464774833781265,2.2479526341788905,0.2049672121573056,1.3602857978198106,1.099843674382655,-0.2720910996331831,2.4093299401282913,0.9194612370391538,1.5979457843908413,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,1.2897039903148397,0.8881222553993116,-13184.0,92650.25,105834.25,2.184171632920887,-0.4052310479156342,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,4.272586014288706,,0.8816675804824132,3.7670005736209204
pedro_porro_sauceda,19,10,DEF,Spurs,5,0.760252431694082,-0.28984041700637503,1.714210366035484,1.3150284498383085,2.3733965485148807,1.7907816225065978,0.7082563040702051,0.15119415783325102,-0.17055993820919563,1.4540433461820597,1.5316614928483283,-0.2720910996331831,1.2140849842909878,1.3065577409461646,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,0.004542152027211974,1.7401370463666046,-70146.0,17377.5,87523.5,0.32338463497129616,1.674244066388278,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,3.109057293453416,,1.035318284151592,3.2188638623871837
pervis_estupinan_tenorio,19,0,DEF,Brighton,19,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-7.0,0.0,7.0,-0.3887684136266954,-0.4052310479156342,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,0.6352130447291167,,1.5256707156699303,0.9691259405547469
phil_foden,19,3,MID,Man City,17,5.759304223122806,-0.28984041700637503,0.6856841464141936,2.4049879300799804,3.8062520499402734,3.353816551675568,2.9290879450081238,2.651915276410619,1.9323921038432124,1.070489739245586,-0.1956097810143648,1.9158579489635472,2.7741941898049434,1.5342615667738182,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,2.540131724864964,2.0241419766890356,659783.75,764885.75,105102.0,3.654423088090934,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,5.626343138097435,94654.0,1.168750593155878,6.575791879949881
philip_billing,19,0,MID,Bournemouth,7,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-25.5,0.0,25.5,-0.021205549834183622,-0.4052310479156342,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.7199903786587346,,0.6942206701640217,0.4998322031841145
piero_hincapie,19,2,DEF,Arsenal,2,2.5411646323905654,-0.28984041700637503,1.714210366035484,1.8072682151087411,0.9405410470894884,0.7048461933573134,0.5151405092060383,-0.09887795402448583,-0.39587622842909653,1.0193492583207229,0.6680258559169817,-0.2720910996331831,1.113432777483636,1.9953618140748162,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,-0.06492605544779494,1.7401370463666046,64235.0,101993.25,37758.25,0.530138745854584,1.674244066388278,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,3.4141390830816407,85646.0,1.099771806373831,3.7547739066121912
pierre_ekwah_elimby,19,0,MID,Sunderland,13,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-16.75,0.0,16.75,-0.3887684136266954,-0.4052310479156342,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,0.6399209651053771,,1.156047539940347,0.7397790574663238
quilindschy_hartman,19,0,DEF,Burnley,15,0.307213363095854,2.222109863715542,-0.34284207320709675,-0.4429707118418077,-0.4923144543359041,-0.4344958962419361,-0.2573226702506292,-0.40665901477246963,-0.39587622842909653,0.22241009724160574,0.6680258559169817,-0.2720910996331831,-0.3711872729248048,-0.32721720936724724,-0.08339985312310393,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.20386247039780875,-0.10589500072919704,-3226.75,7591.25,10818.0,-0.8482219933673351,-0.4052310479156342,Newcastle,-0.46996833069761484,-0.9611419741671016,Brighton,Brighton,-0.889265575686794,-0.9497608724948068,1.1572148273677245,,0.6416682860975206,0.7425480549236859
radu_dragusin,19,0,DEF,Spurs,5,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.5836106447762169,-0.4923144543359041,-0.5235069969918773,-0.45043846511479607,-0.36818638217897165,-0.24566536828249594,-0.7023802661496695,-0.6274275994800381,-0.2720910996331831,-0.5976547382413466,-0.6460025655259617,-0.7185748717394832,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.34279888534782255,-0.5319023962128436,35.75,62.0,26.25,-0.3887684136266954,-0.4052310479156342,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,0.7027919833908706,,1.035318284151592,0.7276133903597303
randal_kolo_muani,19,1,FWD,Spurs,5,0.3384574367922837,-0.28984041700637503,-0.34284207320709675,0.2602289528302388,0.9405410470894884,1.246033685916957,1.5772773809589562,1.3438457682316882,0.9309863695325421,0.8914980560085651,1.5316614928483283,-0.2720910996331831,0.8114761570615802,-0.019817044499915348,1.0599151803863789,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,1.0118311604148122,0.3201123947544495,-2856.0,3183.0,6039.0,1.8166087691283752,-0.4052310479156342,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,3.127378964238294,87737.0,0.6069945157943899,1.8983018801033837
rasmus_hojlund,19,0,FWD,Man Utd,20,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-123.0,0.0,123.0,1.2652644734396075,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,1.0260852828616267,,0.945720574865906,0.9703899635693434
raul_jimenez_rodriguez,19,2,FWD,Fulham,8,1.6350864951941084,-0.28984041700637503,2.742736585656774,1.5963083157071272,2.3733965485148807,1.7480562941466264,-0.015927926670420582,4.652492171272514,6.063190757874729,1.4284731057196285,0.2362080374513085,4.103806997560278,2.9754986034196462,1.676576457916101,1.7997072608925149,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,4.4505074304276535,1.8821395115278203,44847.0,78744.75,33897.75,1.2652644734396075,1.674244066388278,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,4.296837226770681,85076.0,0.8367227446526132,3.5952614377090875
rayan_ait_nouri,19,0,DEF,Man City,17,-0.5676207004041726,-0.28984041700637503,-0.34284207320709675,-0.5484506615426147,-0.4923144543359041,-0.16746259399211194,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.4844210055830757,-0.5776914177776657,-0.7484654608508423,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.5319023962128436,-14120.75,1114.5,15235.25,0.7139201777508399,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,0.9531491863023671,,0.9487358664081392,0.9042868190827892
rayan_cherki,19,5,MID,Man City,17,3.619085174917384,4.734060144437459,3.7712628052780643,4.092667125292892,3.8062520499402734,6.376633533143577,9.446746021673757,3.9792211008863,0.2800726422306062,0.9895173111145527,-0.1956097810143648,1.9158579489635472,4.447537127977168,3.2306550691898352,1.7399260826697969,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,2.088588376277419,3.3021641631399756,308833.0,334136.25,25303.25,1.4949912633099274,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,5.591521590910951,,1.168750593155878,6.5350941760210715
reece_james,19,1,DEF,Chelsea,4,2.353700190211988,2.222109863715542,0.6856841464141936,2.334667963612776,0.9405410470894884,2.5883210852260725,1.5772773809589562,1.0168283911869556,0.505388932450507,1.3602857978198108,1.099843674382655,1.9158579489635472,2.082210268004398,2.2799915963593818,1.5979457843908413,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,0.45608550061475683,2.166144441850251,96308.25,136235.0,39926.75,0.6450021407897439,1.674244066388278,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,3.5147287469509187,,0.7732076534825532,2.7176151670575943
reece_welch,19,0,DEF,Everton,16,-0.8331953268238236,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-51.75,365.25,417.0,-1.032003425263591,-0.4052310479156342,Nott'm Forest,-1.3345327126413404,-0.3577691453137099,Brentford,Brentford,0.8546116060497223,0.8512443476331086,0.5630006495000914,,1.540025677246463,0.8670354565365769
reigan_heskey,19,0,MID,Man City,17,-0.11458163180594451,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,10.333333333333334,14.333333333333334,4.0,-0.3887684136266954,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,0.7119022662823155,,1.168750593155878,0.8320361959864699
reinildo_mandava,19,0,DEF,Sunderland,13,-0.08333755810951503,-0.28984041700637503,2.742736585656774,0.36570890253104577,0.9405410470894884,-0.44517722833192896,-0.40215951639875436,-0.4643679636627166,-0.39587622842909653,-0.6256695447623749,-0.6274275994800381,-0.2720910996331831,-0.3586057470738857,-0.06535780966544603,-0.08339985312310393,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.48173530029783634,0.746119790238096,-43278.5,2525.75,45804.25,-0.940112709315463,1.674244066388278,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,1.336238275224782,,1.1635428755470885,1.5547705251711246
