full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
rayan_ait_nouri,12,0,DEF,Man City,15,-0.3622557169843639,-0.32054852783260784,-0.3538167451106792,-0.5241187437865026,-0.4529586845186294,-0.5125766182447914,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.6936492137768403,-0.6825400123732247,-0.30088633216714006,-0.6328677530924481,-0.6189580342109732,-0.7439248954353034,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.536383267454404,-19163.75,3496.0,22659.75,0.7414171783913375,-0.41503822201267404,Newcastle,0.5727851136672577,0.134302390305369,Leeds,Leeds,-1.0285091630549659,-1.1234199772632638,0.8907399748845117,,1.6491714470321357,1.4689829333096585
rayan_cherki,12,7,MID,Man City,15,1.3721304707265767,6.279837067993363,3.88636805740619,1.8807660811307414,-0.4529586845186294,2.9631861935284243,2.4546730981498777,1.9810013576847654,1.3331295363322404,0.6793407179486749,0.49667671380934886,-0.30088633216714006,2.0570470740353133,0.9046864546507218,0.7892189693820575,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.1229709288998848,1.7779979822122314,1.9746221079177457,39359.5,49259.5,9900.0,1.2475175085224397,-0.41503822201267404,Newcastle,0.5727851136672577,0.134302390305369,Leeds,Leeds,-1.0285091630549659,-1.1234199772632638,3.530592509910818,,1.171790861444583,4.13711603859819
reece_james,12,1,DEF,Chelsea,3,3.2510488407467624,-0.32054852783260784,0.7062294555185382,1.2795448749014304,0.9900109644753166,1.4007550889799971,2.8337884236626656,1.0693823422906208,-0.018855103271450003,0.10100733834725215,0.10360447174849101,-0.30088633216714006,0.5978951630933674,0.5581535925630434,0.9619675738685207,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.1229709288998848,-0.42447376449382085,0.7191194202316709,129314.5,169347.75,40033.25,0.511371573786291,-0.41503822201267404,Burnley,0.5727851136672577,1.417825234363009,Arsenal,Arsenal,1.6715061989286895,1.833390072456034,2.8440381835332427,,1.005968408677801,2.86101256570784
reece_welch,12,0,DEF,Everton,14,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-371.25,109.0,480.25,-0.9839248561465114,-0.41503822201267404,Man Utd,-1.0904947356357406,0.5621433383245823,Newcastle,Newcastle,0.05149698173849628,0.14378432975929237,0.6228497023829034,,1.0894803482917927,0.6785825106855651
reinildo_mandava,12,1,DEF,Sunderland,10,-0.3911621534462129,-0.32054852783260784,-0.3538167451106792,-0.09972730409522423,-0.4529586845186294,-0.16167601556843064,-0.3616121770879784,-0.3394834087730574,-0.25744062790739525,1.8713255461348137,1.2828211979310646,-0.30088633216714006,0.3060647809049782,0.8001765438623744,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,-0.02730672820256552,0.021617927072740392,-16735.0,5770.5,22505.5,-0.8919066143044928,3.6810906357594684,Fulham,-0.5360681192014078,-0.2935385577138443,Bournemouth,Bournemouth,-0.4885060906582348,-0.7010185415890784,2.1923142150409736,,1.1170021067250764,2.4488195968040998
reiss_nelson,12,0,MID,Brentford,6,-0.6079604269100805,-0.32054852783260784,-0.3538167451106792,-0.24119111732565032,-0.4529586845186294,-0.4608649504819593,-0.19913418043964057,-0.2566089528281351,-0.23093112517006803,-0.684819696531017,-0.6825400123732247,-0.30088633216714006,-0.4044787583363174,-0.3989371693933999,-0.6359570176312639,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.17173110503574926,-0.39688296882261787,-130.0,267.75,397.75,-0.15576067956834397,-0.41503822201267404,Brighton,0.5727851136672577,0.134302390305369,Burnley,Burnley,-0.4885060906582348,-1.1234199772632638,0.8957870873116757,,1.1749627932793543,1.0525164982913033
remi_matthews,12,0,GK,Crystal Palace,20,-0.7524926092193255,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-185.0,134.75,319.75,-0.9149111747649974,-0.41503822201267404,Wolves,-1.0904947356357406,0.5621433383245823,Man Utd,Man Utd,1.1315031265319584,-0.278617105914893,0.6428092533846619,,1.2813494798332836,0.8236633024564579
remy_rees_dottin,12,0,MID,Bournemouth,19,-0.7524926092193255,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-230.25,432.5,662.75,-0.5238336469364183,-0.41503822201267404,West Ham,-0.5360681192014078,-0.7213795057330575,Sunderland,Sunderland,-0.4885060906582348,-0.278617105914893,0.5990427553493068,,0.949386663125669,0.5687232025706849
rhys_williams,12,0,DEF,Liverpool,16,-0.3911621534462129,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,1307.25,2393.0,1085.75,-1.0299339770675207,-0.41503822201267404,Nott'm Forest,-1.0904947356357406,-1.1492204537522708,West Ham,West Ham,1.6715061989286895,0.5661857654334778,0.5894836738208286,,1.1941838719003932,0.7039518960254255
riccardo_calafiori,12,2,DEF,Arsenal,18,2.4561218380459144,-0.32054852783260784,-0.3538167451106792,1.7039363145927087,2.432980613469262,0.09318863269124186,0.1258218128570352,0.6342914485797791,0.7499204761110406,-0.26541762735441266,0.49667671380934886,-0.30088633216714006,0.8389724353359501,0.49764785473821127,1.638566274773835,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,1.6696796995873435,1.4166209133906014,6799.25,94229.0,87429.75,0.7644217388518421,-0.41503822201267404,Spurs,1.6816383465359233,1.8456661823822222,Chelsea,Chelsea,0.5915000541352273,1.4109886367818485,3.139184734132967,85076.0,0.8563729561669702,2.688312910723673
richarlison_de_andrade,12,6,FWD,Spurs,1,0.7940017414895967,1.8795800041093824,0.7062294555185382,1.916132034438348,-0.4529586845186294,0.06733279880982583,1.3173271216115128,1.4423173940427712,1.2005820226456039,1.253259338927186,1.6758934399919225,3.6498820293318293,1.3972566447398251,1.6857605247531064,0.9619675738685207,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,0.5112515556535552,1.7057857937956395,1.6956215106541734,-192022.5,15276.0,207298.5,1.3855448712854677,1.6330262068733972,Arsenal,0.018358497232924896,-0.7213795057330575,Fulham,Fulham,-0.4885060906582348,0.14378432975929237,3.4808649081939382,,0.7992588757773458,2.782112173255901
rico_henry,12,0,DEF,Brentford,6,-0.622413645141005,-0.32054852783260784,-0.3538167451106792,-0.41802088386368297,-0.4529586845186294,-0.46455864103644734,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.5170588688603753,-0.6825400123732247,-0.30088633216714006,-0.5694263656601896,-0.5749538612474585,-0.5999677250299174,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.42447376449382085,-0.39688296882261787,-364.5,167.75,532.25,-0.5698427678574277,-0.41503822201267404,Brighton,0.5727851136672577,0.134302390305369,Burnley,Burnley,-0.4885060906582348,-1.1234199772632638,0.8158166634800977,,0.806095576484133,0.6576262036533513
rico_lewis,12,0,DEF,Man City,15,-0.3478024987534393,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-12616.25,1069.25,13685.5,-0.10975155864733466,-0.41503822201267404,Newcastle,0.5727851136672577,0.134302390305369,Leeds,Leeds,-1.0285091630549659,-1.1234199772632638,0.7557469438181882,,1.6491714470321357,1.2463562809267557
rio_cardines,12,0,MID,Crystal Palace,20,-0.7524926092193255,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-3186.0,983.0,4169.0,-0.5238336469364183,-0.41503822201267404,Wolves,-1.0904947356357406,0.5621433383245823,Man Utd,Man Utd,1.1315031265319584,-0.278617105914893,0.5990427553493068,,1.0008386743545865,0.5995451571455191
rio_ngumoha,12,1,MID,Liverpool,16,-0.2321767529060433,-0.32054852783260784,-0.3538167451106792,-0.3826549305560764,-0.4529586845186294,0.2741794698611543,-0.3616121770879784,-0.4430764787042102,-0.38998814159403156,-0.3581275584355568,-0.28946777031236687,-0.30088633216714006,-0.27759598347180037,-0.4814449936999899,-0.5207912813069551,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.42447376449382085,-0.39688296882261787,-4010.75,2137.25,6148.0,-0.43181540509439975,-0.41503822201267404,Nott'm Forest,-1.0904947356357406,-1.1492204537522708,West Ham,West Ham,1.6715061989286895,0.5661857654334778,0.9657350612809843,,1.0185334131066162,0.983633428123248
rob_holding,12,0,DEF,Crystal Palace,20,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-64.75,0.0,64.75,-0.8919066143044928,-0.41503822201267404,Wolves,-1.0904947356357406,0.5621433383245823,Man Utd,Man Utd,1.1315031265319584,-0.278617105914893,0.6333438382380997,,1.3411533949233587,0.8494112388068179
robert_lynch_sanchez,12,6,GK,Chelsea,3,1.9502591999635568,-0.32054852783260784,-0.3538167451106792,2.0929618009763806,3.875950262463208,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,0.18930251080548463,0.10360447174849101,-0.30088633216714006,-0.011142156256314576,0.7616728925192993,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,2.339683858263722,1.7346903021462146,-0.49668595291041273,1.9746221079177457,-13985.5,42633.0,56618.5,-0.1327561191078393,-0.41503822201267404,Burnley,0.5727851136672577,1.417825234363009,Arsenal,Arsenal,1.6715061989286895,1.833390072456034,3.820857686349786,93330.0,0.7613796724754683,2.909123373808376
robin_roefs,12,3,GK,Sunderland,10,1.155332197262709,-0.32054852783260784,-0.3538167451106792,1.6685703612851022,-0.4529586845186294,-0.1727570872318947,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,1.8713255461348137,1.2828211979310646,-0.30088633216714006,1.0673614300920806,2.7913653704614125,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,7.833343582007066,1.7346903021462146,-0.49668595291041273,0.8586197188634569,74903.25,95581.0,20677.75,-0.2707834818708672,-0.41503822201267404,Fulham,-0.5360681192014078,-0.2935385577138443,Bournemouth,Bournemouth,-0.4885060906582348,-0.7010185415890784,3.371385321220923,94654.0,2.0697275004649227,6.977848913994711
rodrigo_'rodri'_hernandez_cascante,12,0,MID,Man City,15,-0.5790539904482315,-0.32054852783260784,-0.3538167451106792,-0.5594846970941091,-0.4529586845186294,-0.5236576899082555,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.6936492137768403,-0.6825400123732247,-0.30088633216714006,-0.6455560305788999,-0.6299590774518518,-0.7439248954353034,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.536383267454404,-3229.5,161.25,3390.75,1.224512948061935,-0.41503822201267404,Newcastle,0.5727851136672577,0.134302390305369,Leeds,Leeds,-1.0285091630549659,-1.1234199772632638,1.028607853947951,,1.171790861444583,1.2053132832663336
rodrigo_bentancur,12,1,MID,Spurs,1,2.412762183353141,1.8795800041093824,-0.3538167451106792,0.6783236686721194,0.9900109644753166,0.08949494213675392,-0.3616121770879784,-0.15301588289698229,-0.01885510327144993,1.5093153390560603,1.2828211979310646,-0.30088633216714006,0.20455856101336445,0.2336228169571233,0.8683954131050199,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.1229709288998848,0.15322374283891418,0.7191194202316709,5466.5,9990.5,4524.0,0.30433052964174906,3.6810906357594684,Arsenal,0.018358497232924896,-0.7213795057330575,Fulham,Fulham,-0.4885060906582348,0.14378432975929237,2.543788828885127,,1.2461322896034004,3.1698973976061757
rodrigo_martins_gomes,12,0,DEF,Wolves,8,-0.4634282446008354,-0.32054852783260784,-0.3538167451106792,-0.7009485103245352,-0.4529586845186294,0.06733279880982583,-0.3074528448718658,0.054170256965323356,0.2197304213644954,-0.07116824794630125,0.49667671380934886,-0.30088633216714006,0.014234398716588973,-0.4539423855977932,-0.10331548713133569,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.10046781759277464,0.5503907791301695,-0.536383267454404,-856.75,194.0,1050.75,-0.4548199655549044,-0.41503822201267404,Crystal Palace,-2.199347968504406,-2.432743297809911,Aston Villa,Aston Villa,0.5915000541352273,1.4109886367818485,1.0316441042912003,,0.6418973093586042,0.6622095747601888
rodrigo_muniz_carvalho,12,0,FWD,Fulham,17,-0.5790539904482315,-0.32054852783260784,-0.3538167451106792,-0.3472889772484699,-0.4529586845186294,-0.5310450710172314,-0.46993084152020365,-0.3187647947868268,-0.1779121196954135,-0.6097687999415192,-0.6825400123732247,-0.30088633216714006,-0.379102203363414,-0.5639528180065798,-0.5063955642664165,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,0.18932983704721013,-0.39688296882261787,-12637.0,1801.75,14438.75,0.3963487714837677,-0.41503822201267404,Sunderland,-0.5360681192014078,0.134302390305369,Spurs,Spurs,0.05149698173849628,-0.7010185415890784,1.1253939085915405,,1.8239598552999687,2.0526733106700927
romain_esse,12,0,MID,Crystal Palace,20,-0.7524926092193255,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-379.75,372.25,752.0,-0.22477436094985792,-0.41503822201267404,Wolves,-1.0904947356357406,0.5621433383245823,Man Utd,Man Utd,1.1315031265319584,-0.278617105914893,0.6641894391017408,,1.0008386743545865,0.6647464777509026
romain_faivre,12,0,MID,Bournemouth,19,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-384.5,0.0,384.5,-0.43181540509439975,-0.41503822201267404,West Ham,-0.5360681192014078,-0.7213795057330575,Sunderland,Sunderland,-0.4885060906582348,-0.278617105914893,0.6283373002587808,,0.949386663125669,0.5965350528100755
romaine_mundle,12,0,MID,Sunderland,10,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-3.5,13.5,17.0,-0.06374243772632536,-0.41503822201267404,Fulham,-0.5360681192014078,-0.2935385577138443,Bournemouth,Bournemouth,-0.4885060906582348,-0.7010185415890784,0.7085178341079302,,0.8275388439686951,0.5863260293688803
roman_dixon,12,0,DEF,Everton,14,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-442.5,169.25,611.75,-0.9839248561465114,-0.41503822201267404,Man Utd,-1.0904947356357406,0.5621433383245823,Newcastle,Newcastle,0.05149698173849628,0.14378432975929237,0.6228497023829034,,1.0894803482917927,0.6785825106855651
romelle_donovan,12,0,MID,Brentford,6,-0.824758700373948,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-173.75,503.25,677.0,-0.43181540509439975,-0.41503822201267404,Brighton,0.5727851136672577,0.134302390305369,Burnley,Burnley,-0.4885060906582348,-1.1234199772632638,0.6098384773644074,,1.1749627932793543,0.7165375208133125
romeo_lavia,12,0,MID,Chelsea,3,-0.33334928052251483,-0.32054852783260784,-0.3538167451106792,-0.5948506504017156,-0.4529586845186294,-0.5273513804627434,-0.415771509304091,-0.4637950926904407,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6328677530924481,-0.6464606423131698,-0.6503527346718025,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.42447376449382085,-0.536383267454404,-151.75,261.75,413.5,-0.06374243772632536,-0.41503822201267404,Burnley,0.5727851136672577,1.417825234363009,Arsenal,Arsenal,1.6715061989286895,1.833390072456034,0.8420345912556597,,0.9725126136265136,0.8188892611059747
ross_barkley,12,4,MID,Aston Villa,11,0.18696657579076734,1.8795800041093824,-0.3538167451106792,1.0319832017481845,-0.4529586845186294,0.632467453646491,0.39661847393759825,0.4063866947312428,0.3257684323138044,-0.18153721351909177,-0.6825400123732247,1.6744978485823447,0.9785434876869183,0.7121681979353451,-0.11771120417187429,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,1.2364065690877923,0.998120017495243,314.75,512.5,197.75,-0.15576067956834397,-0.41503822201267404,Leeds,0.5727851136672577,1.417825234363009,Wolves,Wolves,-2.108515307848428,-2.39062428428582,1.944616048562104,,1.3386421103999522,2.603144931164791
ruben_dos_santos_gato_alves_dias,12,7,DEF,Man City,15,2.369402528660368,-0.32054852783260784,-0.3538167451106792,2.1990596608992,0.9900109644753166,0.6915665025182992,0.23414047728926038,0.21991916885516788,0.1667114158898409,1.2753331320417445,0.8897489558702067,1.6744978485823447,1.7398401368740206,2.8188679785636093,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,0.5503907791301695,1.9746221079177457,1237.0,20229.75,18992.75,0.48836701332578625,-0.41503822201267404,Newcastle,0.5727851136672577,0.134302390305369,Leeds,Leeds,-1.0285091630549659,-1.1234199772632638,3.370570614116703,93330.0,1.6491714470321357,5.558648817006837
ryan_christie,12,1,MID,Bournemouth,19,0.34595197633093683,-0.32054852783260784,-0.3538167451106792,0.14783436905802144,-0.4529586845186294,0.532737808675315,0.017503148424809878,0.3027936248000901,0.37878743778845886,-0.1550486617816221,0.10360447174849101,-0.30088633216714006,0.3695061683372366,-0.14591317485319052,-0.038534760448911985,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,0.6948151559633532,-0.1178823715590457,80.25,698.0,617.75,0.028275804115693245,-0.41503822201267404,West Ham,-0.5360681192014078,-0.7213795057330575,Sunderland,Sunderland,-0.4885060906582348,-0.278617105914893,1.7300161986741291,,0.949386663125669,1.6424543060125858
ryan_gravenberch,12,1,MID,Liverpool,16,1.3865836889575014,-0.32054852783260784,2.826321856776973,1.38564273482425,0.9900109644753166,0.5179630464573629,0.721574467234274,0.3027936248000901,0.03416390220320456,0.8824196146026095,1.6758934399919225,1.6744978485823447,0.6486482730391743,1.0256979303003873,1.1922990465171384,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.1229709288998848,-0.02730672820256552,1.2771206147588152,-37596.25,66067.0,103663.25,0.6033898156283095,1.6330262068733972,Nott'm Forest,-1.0904947356357406,-1.1492204537522708,West Ham,West Ham,1.6715061989286895,0.5661857654334778,2.821185352520315,93330.0,1.0185334131066162,2.8734715461089086
ryan_mcaidoo,12,0,MID,Man City,15,-0.4634282446008354,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,18.25,98.75,80.5,-0.43181540509439975,-0.41503822201267404,Newcastle,0.5727851136672577,0.134302390305369,Leeds,Leeds,-1.0285091630549659,-1.1234199772632638,0.6560855346003407,,1.171790861444583,0.768795033770663
ryan_sessegnon,12,3,MID,Fulham,17,2.7018265479716312,1.8795800041093824,2.826321856776973,1.845400127823135,2.432980613469262,0.8540888869157716,0.28829980950537304,0.5514169926348568,0.5643539569497497,1.0590099595190747,0.8897489558702067,1.6744978485823447,1.3845683672533728,1.6472568734100312,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,0.9475578154214247,2.811623899708462,22583.25,27213.5,4630.25,0.3963487714837677,-0.41503822201267404,Sunderland,-0.5360681192014078,0.134302390305369,Spurs,Spurs,0.05149698173849628,-0.7010185415890784,3.78118831209912,,0.930384189931763,3.51795782473179
ryan_trevitt,12,0,MID,Brentford,6,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-14.25,0.0,14.25,-0.43181540509439975,-0.41503822201267404,Brighton,0.5727851136672577,0.134302390305369,Burnley,Burnley,-0.4885060906582348,-1.1234199772632638,0.6283373002587808,,1.1749627932793543,0.7382729494336654
ryan_yates,12,1,MID,Nott'm Forest,12,0.18696657579076734,1.8795800041093824,-0.3538167451106792,0.6075917620569062,-0.4529586845186294,0.2039993493258821,0.39661847393759825,-0.15301588289698229,-0.38998814159403156,0.14956968319928007,0.10360447174849101,-0.30088633216714006,0.052299231175943955,0.2666259466797592,0.3717431752064381,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.42447376449382085,0.4401188229680987,425.5,1024.75,599.25,-0.22477436094985792,-0.41503822201267404,Liverpool,1.1272117301015905,0.5621433383245823,Brighton,Brighton,0.5915000541352273,0.5661857654334778,1.6987645221673602,,0.8185085146524111,1.390453225783419
sam_byram,12,0,DEF,Leeds,2,-0.7524926092193255,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-1155.25,284.75,1440.0,-0.9839248561465114,-0.41503822201267404,Aston Villa,-1.0904947356357406,-1.1492204537522708,Man City,Man City,0.5915000541352273,0.14378432975929237,0.5489225017199315,,0.4904213604345486,0.2692033200666247
