full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
patrick_roberts,20,0,MID,Sunderland,18,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-9.0,0.0,9.0,0.4464952777458696,-0.38972214920946846,Spurs,-1.2267024878885309,-0.3585481492355179,Brentford,Brentford,1.998052470318299,1.4923212726597042,0.8382975230804206,
pau_torres,20,0,DEF,Aston Villa,16,-0.6569284008645415,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-7312.75,157.0,7469.75,-0.5664387944670544,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,0.7254619166656301,
pedro_cardoso_de_lima,20,0,DEF,Wolves,19,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-905.0,0.0,905.0,-0.8426935414342154,-0.38972214920946846,West Ham,0.0025934513486015587,-0.3585481492355179,Everton,Everton,-0.4185764424933207,-0.3790022279770678,0.6263862467266178,
pedro_lomba_neto,20,2,MID,Chelsea,13,1.2261392213523954,-0.283311967843681,-0.3385830001222466,1.0598221541442894,-0.4942641225626313,3.370201581989175,3.9195231721290527,2.3166183749247833,0.8939174273793765,1.4101383755495727,1.6214523034391355,-0.2851368769528282,1.8155742267842252,0.3516548650176611,1.5795205708578102,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,1.281935482275018,0.33151976353571316,-55986.0,54034.0,110020.0,2.1730874462906264,-0.38972214920946846,Man City,0.4123587644276457,-0.6768099895681686,Fulham,Fulham,-0.015804957024717427,0.8685467724474468,3.892944503313264,88376.0
pedro_porro_sauceda,20,4,DEF,Spurs,17,1.2261392213523954,-0.283311967843681,1.718959846774483,2.3052145282237455,2.6932351168208686,3.0856562292135252,1.2984897949355692,0.46236504701529785,-0.10382188350160416,0.7222794382255391,0.71905898204645,-0.2851368769528282,2.0157980893038796,1.8330406101771795,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,0.25776398349831753,2.315615318029754,-45276.0,17475.5,62751.5,0.3083679042622891,-0.38972214920946846,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,3.5196844307299573,
pervis_estupinan_tenorio,20,0,DEF,Brighton,3,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-5.0,0.0,5.0,-0.3822689631556136,-0.38972214920946846,Burnley,0.0025934513486015587,-0.04028630890286712,Man City,Man City,0.38696652844388585,0.8685467724474468,0.6909393762797122,
phil_foden,20,2,MID,Man City,7,4.866736624305141,-0.283311967843681,-0.3385830001222466,1.3800659074790067,2.6932351168208686,4.778876723508134,3.170656492930915,2.980245881755546,2.173070390047301,1.0662089068875562,0.2678623213501073,-0.2851368769528282,2.729095599530146,0.24544230215716764,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,2.588637049679774,0.7566830966415791,193085.25,365489.0,172403.75,3.7155097835239426,-0.38972214920946846,Chelsea,0.4123587644276457,0.9144992120950852,Brighton,Brighton,-0.015804957024717427,-0.06711497787093916,5.438599872373612,88376.0
philip_billing,20,0,MID,Bournemouth,1,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-18.75,0.0,18.75,-0.013929300532732171,-0.38972214920946846,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,0.7379992350870768,
piero_hincapie,20,1,DEF,Arsenal,4,2.544286556904251,-0.283311967843681,1.718959846774483,1.522396464516659,1.0994854971291186,0.7601127287508056,0.7368397855369654,0.013440557100369808,-0.38523553528854754,1.5363909653115788,1.1702556427427928,-0.2851368769528282,0.8770248712233499,1.4026002238478104,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,-0.06008234370824468,1.3235675407827336,-30205.75,20709.25,50915.0,0.5155589644876599,1.662814503293732,Bournemouth,2.051420016743822,2.1875465734256885,Liverpool,Liverpool,0.38696652844388585,0.8685467724474468,3.3169665634643164,94654.0
pierre_ekwah_elimby,20,0,MID,Sunderland,18,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-9.25,0.0,9.25,-0.3822689631556136,-0.38972214920946846,Spurs,-1.2267024878885309,-0.3585481492355179,Brentford,Brentford,1.998052470318299,1.4923212726597042,0.6577606046924016,
quilindschy_hartman,20,0,DEF,Burnley,6,0.11199087820737447,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-3075.25,5570.5,8645.75,-0.8426935414342154,-0.38972214920946846,Brighton,-1.2267024878885309,-0.9950718299008194,Man Utd,Man Utd,-0.4185764424933207,-0.06711497787093916,0.6964088625057389,
radu_dragusin,20,0,DEF,Spurs,17,-0.6412361706794003,-0.283311967843681,-0.3385830001222466,-0.57697925178871,-0.4942641225626313,-0.5045332835854165,-0.43326440071012534,-0.35741010848152716,-0.23173717976839664,-0.6795596618905294,-0.6345310000425781,-0.2851368769528282,-0.587112123451617,-0.6322088751637543,-0.6973110661617647,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.34261241233629997,-0.5188069026760187,39.0,71.5,32.5,-0.3822689631556136,-0.38972214920946846,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,0.737696654071029,
randal_kolo_muani,20,2,FWD,Spurs,17,0.3787587913547739,-0.283311967843681,-0.3385830001222466,0.13467353339955063,1.0994854971291186,1.3924357349189171,1.4389022972852201,1.5553985876777312,1.2520802569263956,0.23903676706751553,0.71905898204645,-0.2851368769528282,0.9521088196682197,-0.06201511664952479,0.9919511161430811,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,0.5622934363433052,1.317251740853525,0.33151976353571316,-2173.75,1944.25,4118.0,1.827769012581675,-0.38972214920946846,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,3.0465744052208628,
rasmus_hojlund,20,0,FWD,Man Utd,11,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-96.5,0.0,96.5,1.2752595186473528,-0.38972214920946846,Leeds,-0.40717186173044256,-0.04028630890286712,Burnley,Burnley,-1.2241194134305273,-1.0027767281893252,1.0667805480669008,
raul_jimenez_rodriguez,20,5,FWD,Fulham,12,1.8067517382026177,2.3192049460692026,2.747731270222848,2.0561360534078545,2.6932351168208686,1.6840068988742127,-0.058831061111056224,5.049202226580866,6.650105759385038,1.0923301323555576,0.2678623213501073,4.265532472395338,3.254683238644236,1.9783841172494343,1.821892970927636,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,4.990142633018244,2.315615318029754,-23868.25,19428.25,43296.5,1.2522382897334228,1.662814503293732,Liverpool,0.0025934513486015587,0.9144992120950852,Chelsea,Chelsea,0.38696652844388585,-0.6908894780831965,4.367792229969969,85076.0
rayan_ait_nouri,20,0,DEF,Man City,7,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-10874.5,48.5,10923.0,0.7227500247130307,-0.38972214920946846,Chelsea,0.4123587644276457,0.9144992120950852,Brighton,Brighton,-0.015804957024717427,-0.06711497787093916,0.8548798415355234,
rayan_cherki,20,4,MID,Man City,7,3.878126122641249,2.3192049460692026,3.7765026936712127,3.4082763452655493,2.6932351168208686,5.583332103577564,9.723239935914625,4.385574719750103,0.43342236081892405,0.9834916929055519,0.2678623213501073,1.9901977977212553,4.168204611390155,2.4703159873401423,1.7190683163525582,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,3.012432152621857,3.024220873206197,346508.5,375854.0,29345.5,1.5975567234423742,-0.38972214920946846,Chelsea,0.4123587644276457,0.9144992120950852,Brighton,Brighton,-0.015804957024717427,-0.06711497787093916,5.651222464178068,85646.0
reece_james,20,1,DEF,Chelsea,13,2.3402875644974164,2.3192049460692026,0.6901884233261182,1.4868138252572458,-0.4942641225626313,2.028271646676851,1.4389022972852203,0.8332157125971947,0.30550706455213167,1.410138375549573,1.6214523034391355,1.9901977977212553,1.627864355672051,1.9783841172494339,1.5795205708578102,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,0.04586643202727606,1.4652886518180224,56737.75,105989.75,49252.0,0.6767075668851705,3.7153511557969323,Man City,0.4123587644276457,-0.6768099895681686,Fulham,Fulham,-0.015804957024717427,0.8685467724474468,3.2315736722443558,85646.0
reece_welch,20,0,DEF,Everton,5,-0.829542932901094,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-66.5,258.0,324.5,-1.0268633727456562,-0.38972214920946846,Brentford,-0.40717186173044256,-0.3585481492355179,Wolves,Wolves,-0.015804957024717427,-0.3790022279770678,0.5837023990717779,
reigan_heskey,20,0,MID,Man City,7,-0.17046926512516605,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,9.0,15.25,6.25,-0.3822689631556136,-0.38972214920946846,Chelsea,0.4123587644276457,0.9144992120950852,Brighton,Brighton,-0.015804957024717427,-0.06711497787093916,0.7220314752762956,
reinildo_mandava,20,0,DEF,Sunderland,18,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-32278.25,1268.75,33547.0,-0.9577996860038659,-0.38972214920946846,Spurs,-1.2267024878885309,-0.3585481492355179,Brentford,Brentford,1.998052470318299,1.4923212726597042,0.6079001859444995,
reiss_nelson,20,0,MID,Brentford,9,-0.5000060990131301,-0.283311967843681,-0.3385830001222466,-0.505813973269884,-0.4942641225626313,-0.4764300388668338,-0.43326440071012534,-0.2598178280652385,-0.10382188350160419,-0.5881353727525249,-0.6345310000425781,-0.2851368769528282,-0.587112123451617,-0.62661874027636,-0.6532433570581601,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.3779286709148069,-0.37708579164073003,-69.25,166.0,235.25,-0.10601421618845253,-0.38972214920946846,Everton,2.051420016743822,1.5510228927603869,Sunderland,Sunderland,-1.2241194134305273,-0.3790022279770678,0.8544848364944545,
remi_matthews,20,0,GK,Crystal Palace,15,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,22.75,198.25,175.5,-0.9347784570899358,-0.38972214920946846,Newcastle,-1.2267024878885309,-1.3133336702334701,Aston Villa,Aston Villa,1.1925094993810925,1.1804340225535754,0.5878398628280311,
remy_rees_dottin,20,0,MID,Bournemouth,1,-0.829542932901094,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-111.25,195.75,307.0,-0.47435387881133395,-0.38972214920946846,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,0.617616300036266,
rhys_williams,20,0,DEF,Liverpool,10,-0.35877602734685976,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-495.75,241.25,737.0,-1.0268633727456562,-0.38972214920946846,Fulham,0.4123587644276457,0.9144992120950852,Arsenal,Arsenal,1.998052470318299,2.116095772871961,0.6951349349903423,
riccardo_calafiori,20,0,DEF,Arsenal,4,0.8338334667238669,-0.283311967843681,-0.3385830001222466,0.2414214511777897,1.0994854971291186,-0.35699124881285726,-0.2928518983604745,-0.4159654767313004,-0.38523553528854754,-0.6186101357985264,-0.6345310000425781,-0.2851368769528282,-0.37437426952448494,-0.18499808417220176,-0.0730185205273652,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,-0.48387744665032767,0.18979865250042455,-59414.75,39545.75,98960.5,0.7227500247130307,-0.38972214920946846,Bournemouth,2.051420016743822,2.1875465734256885,Liverpool,Liverpool,0.38696652844388585,0.8685467724474468,1.6579331198071814,85076.0
richarlison_de_andrade,20,2,FWD,Spurs,17,1.4929071344997948,2.3192049460692026,-0.3385830001222466,2.0917186926672673,2.6932351168208686,1.8245231224671261,2.047356474133707,2.6289136722569064,2.326568745567452,0.4349459580775252,-0.18333433934623544,1.9901977977212553,2.9418334534572774,2.1069572196595057,1.322458934420116,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,3.789389841349009,1.181846429747445,-10530.5,38758.75,49289.25,1.3673444343030732,1.662814503293732,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,3.739642424000732,94654.0
rico_henry,20,1,DEF,Brentford,9,1.14767807042669,-0.283311967843681,-0.3385830001222466,0.561665204512507,2.6932351168208686,-0.051368462498270255,0.08158144123859468,-0.20126245981546528,-0.3084863575284721,1.4710879016415759,0.2678623213501073,-0.2851368769528282,-0.07403847574500468,0.18395081839582908,1.249012752580775,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,-0.3779286709148069,1.3235675407827336,744.5,1219.75,475.25,-0.5664387944670544,1.662814503293732,Everton,2.051420016743822,1.5510228927603869,Sunderland,Sunderland,-1.2241194134305273,-0.3790022279770678,2.39957428859156,
rico_lewis,20,0,DEF,Man City,7,-0.013546963273754636,-0.283311967843681,-0.3385830001222466,-0.25673549845399274,-0.4942641225626313,0.5036706206937384,0.8772522878866165,0.07199592535014313,-0.38523553528854754,-0.6273172109545267,-0.6345310000425781,-0.2851368769528282,-0.06152448433752648,-0.4421442889923445,-0.5651079388509508,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.13071486086525852,-0.5188069026760187,-2096.75,1246.0,3342.75,-0.19809913184417288,-0.38972214920946846,Chelsea,0.4123587644276457,0.9144992120950852,Brighton,Brighton,-0.015804957024717427,-0.06711497787093916,1.1221912486018455,
rio_cardines,20,0,MID,Crystal Palace,15,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-1119.25,34.75,1154.0,-0.47435387881133395,-0.38972214920946846,Newcastle,-1.2267024878885309,-1.3133336702334701,Aston Villa,Aston Villa,1.1925094993810925,1.1804340225535754,0.6377009470937328,
rio_ngumoha,20,0,MID,Liverpool,10,-0.29600710660629526,-0.283311967843681,-0.3385830001222466,-0.4346486947510579,-0.4942641225626313,0.2788446629450767,-0.33965606581035807,-0.43548393281455816,-0.38523553528854754,-0.6360242861105273,-0.6345310000425781,-0.2851368769528282,-0.26174834685718,-0.48127523320410537,-0.6899664479778307,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.4132449294933138,-0.5188069026760187,7581.75,14555.25,6973.5,-0.5664387944670544,-0.38972214920946846,Fulham,0.4123587644276457,0.9144992120950852,Arsenal,Arsenal,1.998052470318299,2.116095772871961,0.8219977992792217,
rob_holding,20,0,DEF,Crystal Palace,15,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-20.25,0.0,20.25,-0.8426935414342154,-0.38972214920946846,Newcastle,-1.2267024878885309,-1.3133336702334701,Aston Villa,Aston Villa,1.1925094993810925,1.1804340225535754,0.5848940659319174,
robert_lynch_sanchez,20,0,GK,Chelsea,13,2.0421351909797347,2.3192049460692026,-0.3385830001222466,1.3089006289601808,-0.4942641225626313,-0.1637814413726011,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,2.1850680644336107,2.0726489641354786,-0.2851368769528282,1.1147907079654384,3.0293294760795826,1.249012752580775,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,7.0838819158342154,1.1968817430736067,-0.48387744665032767,0.6149619856062905,-6374.25,44704.0,51078.25,-0.013929300532732171,1.662814503293732,Man City,0.4123587644276457,-0.6768099895681686,Fulham,Fulham,-0.015804957024717427,0.8685467724474468,2.8731484156017655,93330.0
robin_roefs,20,3,GK,Sunderland,18,2.104904111720299,-0.283311967843681,-0.3385830001222466,2.7677888385961147,2.6932351168208686,-0.515072000354885,-0.38646023326024176,-0.45500238889781586,-0.38523553528854754,2.2242499026356124,0.2678623213501073,-0.2851368769528282,0.7018289915186527,2.3696935593670427,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,8.197456030550967,1.8314700498039085,-0.48387744665032767,2.1738942069944653,74833.0,96556.75,21723.75,-0.10601421618845253,-0.38972214920946846,Spurs,-1.2267024878885309,-0.3585481492355179,Brentford,Brentford,1.998052470318299,1.4923212726597042,3.902014275762884,94654.0
rodrigo_'rodri'_hernandez_cascante,20,5,MID,Man City,7,-0.29600710660629515,-0.283311967843681,0.6901884233261182,0.9174915971066373,-0.4942641225626313,1.9931425907786224,1.5793147996348709,0.36477276659900915,-0.38523553528854754,0.1519660155075113,-0.18333433934623544,-0.2851368769528282,0.9145668454457848,0.5640799907386488,0.2574892977496699,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.07229487038699635,-0.13071486086525852,0.18979865250042455,97.0,519.0,422.0,1.2752595186473528,-0.38972214920946846,Chelsea,0.4123587644276457,0.9144992120950852,Brighton,Brighton,-0.015804957024717427,-0.06711497787093916,2.1979664706122715,
rodrigo_bentancur,20,3,MID,Spurs,17,1.3046003722781014,-0.283311967843681,-0.3385830001222466,1.522396464516659,2.6932351168208686,0.3842318306397618,-0.1056352285609399,-0.18174400373220753,-0.18057106126167966,0.7222794382255393,0.71905898204645,-0.2851368769528282,0.7268569743336096,1.0504217259419624,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,0.2930802420768245,1.6070097628533109,-330.5,1071.25,1401.75,0.35441036209014926,3.7153511557969323,Sunderland,-0.8169371748094867,-0.04028630890286712,Bournemouth,Bournemouth,0.38696652844388585,-1.0027767281893252,3.218299316375837,
rodrigo_martins_gomes,20,0,DEF,Wolves,19,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-142.0,11.0,153.0,-0.47435387881133395,-0.38972214920946846,West Ham,0.0025934513486015587,-0.3585481492355179,Everton,Everton,-0.4185764424933207,-0.3790022279770678,0.6683932051627288,
rodrigo_muniz_carvalho,20,0,FWD,Fulham,12,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-1724.0,91.5,1815.5,0.35441036209014926,-0.38972214920946846,Liverpool,0.0025934513486015587,0.9144992120950852,Chelsea,Chelsea,0.38696652844388585,-0.6908894780831965,0.8810224600323455,
romain_esse,20,1,MID,Crystal Palace,15,-0.5156983291982712,-0.283311967843681,-0.3385830001222466,-0.4346486947510579,-0.4942641225626313,-0.4342751717889597,-0.2928518983604745,-0.4159654767313004,-0.38523553528854754,-0.06571086339249928,-0.6345310000425781,-0.2851368769528282,-0.5370561578217037,-0.5707173914024158,-0.6165202661384895,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.34261241233629997,-0.23536468060544138,39.5,372.25,332.75,-0.19809913184417288,-0.38972214920946846,Newcastle,-1.2267024878885309,-1.3133336702334701,Aston Villa,Aston Villa,1.1925094993810925,1.1804340225535754,0.8882419833278359,
