full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
pascal_struijk,30,8,DEF,Leeds,8,0.8903105209463709,-0.2656848138137038,-0.3045232866509776,1.4169158621023998,1.1054553575432609,0.35016083305729107,-0.12379242687583267,-0.21364421168370923,-0.20836541645601206,1.6280098005368406,0.7220422844287477,-0.26060335498094467,0.7741655862076544,1.3583642621286627,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.12133584362019818,1.4968335012919354,-778.0,3696.0,4474.0,-0.5349913231148282,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,2.8388458664854004,,1.0105472127921185,2.868787777923248
patrick_bamford,30,0,FWD,Leeds,8,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-114.0,0.0,114.0,0.07183710173099124,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,0.8397973279026913,,1.0884257577201548,0.9140570429538482
patrick_dorgu,30,0,DEF,Man Utd,2,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-59153.25,784.0,59937.25,-0.6108448762205556,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,0.7598607704306631,,1.0175162264661368,0.7731706637682598
patrick_roberts,30,0,MID,Sunderland,6,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-2.5,0.0,2.5,0.5775274557691741,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,0.8881397462633256,,0.9853104299605788,0.8750933552557967
pau_torres,30,0,DEF,Aston Villa,14,-0.4602236255723925,-0.2656848138137038,-0.3045232866509776,-0.2904433567850169,-0.4969700620534395,-0.43286345518693226,-0.3663140456219065,-0.36079094694130437,-0.26308513845737236,-0.3099206482736493,0.27136244495055867,-0.26060335498094467,-0.3186552013465661,-0.12356014599265744,-0.03995515811968414,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.042478921130964624,-0.3231139896102608,-0.4896205954805127,-636.0,494.75,1130.75,-0.5349913231148282,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,1.0820245044961279,,0.728442068134959,0.7881921678278637
pedro_lomba_neto,30,0,MID,Chelsea,15,0.35974353481399945,2.355474319482687,1.8953662486090903,0.43044164674522567,1.1054553575432609,1.398917345818784,2.592449703080195,1.131697367814302,0.010513471549429032,0.03261911628607411,0.27136244495055867,-0.26060335498094467,0.7201991275630008,0.2112679629552555,0.45849600805970947,-0.05508993887912397,-0.03892494720807615,0.0,11.45425685062108,-0.16644671215448753,0.6105110060217709,0.28295396479491053,0.42720437226061725,-28284.25,11317.5,39601.75,2.1957365886913593,-0.39240342369476633,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,2.7660911520677995,,0.9683608180416546,2.6785742907941574
pedro_porro_sauceda,30,2,DEF,Spurs,12,-0.540612562865176,-0.2656848138137038,-0.3045232866509776,-0.2904433567850169,-0.4969700620534395,1.1367282176284113,0.1672335156194557,0.017586372292511372,-0.0715661114526112,1.7875488689619172,2.074081802863315,-0.26060335498094467,0.8011488155299807,0.8747236603150105,1.191068176535485,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,-0.040282277554514155,-0.18401227290013605,-18599.0,2913.0,21512.0,0.2741132433462644,1.6661573942595236,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,2.050796333498811,,0.55537686651248,1.1389648415538525
pervis_estupinan_tenorio,30,0,DEF,Brighton,17,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-3.75,0.0,3.75,-0.3327151814995551,-0.39240342369476633,Sunderland,0.33709063644161014,1.7302293624818195,Liverpool,Liverpool,1.8099839743826793,0.9103107331032889,0.7869434018879602,,0.9189559322294264,0.7231663074937467
philip_billing,30,0,MID,Bournemouth,3,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-4.75,0.0,4.75,0.07183710173099124,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,0.7779808208766639,,1.0054316163612373,0.7822065142320664
pierre_ekwah_elimby,30,0,MID,Sunderland,6,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-1.75,0.0,1.75,-0.3327151814995551,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,0.6898536805673344,,0.9853104299605788,0.6797200266096881
quilindschy_hartman,30,6,DEF,Burnley,4,-0.7817793747435265,-0.2656848138137038,-0.3045232866509776,0.2027937508935701,1.1054553575432609,-0.45766512947521076,-0.3663140456219065,-0.44487479565993,-0.37252458246009307,0.0701577206213862,-0.6299972340058194,-0.26060335498094467,-0.41309650397470865,-0.2537710772501793,-0.16834409486286128,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.042478921130964624,-0.40392305019761693,0.27440021097042894,-1920.0,515.5,2435.5,-0.838405535537738,-0.39240342369476633,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,1.0895071980969064,,0.7607121889882569,0.8288014055827602
radu_dragusin,30,4,DEF,Spurs,12,0.27935459752121594,-0.2656848138137038,-0.3045232866509776,0.08896980296774233,-0.4969700620534395,-0.44703584049452,-0.3663140456219065,-0.17160228732439647,-0.016846389451250856,2.0597037503929303,2.5247616423415042,-0.26060335498094467,0.5852829809513693,1.705593412148721,1.3119048228820045,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,0.00012225273916392884,0.7328126948409939,-57.0,243.75,300.75,-0.3327151814995551,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,2.110815714836362,,0.55537686651248,1.1722982174911194
randal_kolo_muani,30,4,FWD,Spurs,12,0.8420771585707006,2.355474319482687,0.7954214809790563,1.22720928222602,-0.4969700620534395,0.6938411767662941,0.5552681056131745,0.6482152376822042,0.5303508305623523,1.5623172429500445,2.074081802863315,2.272614551525003,1.1789140260425508,1.2715569746236484,0.6473032679761465,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,1.0910445706684724,1.3440293400017471,196.0,2249.75,2053.75,2.094598517883723,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,3.2351072513612604,,0.5604805552324106,1.8132147084793568
rasmus_hojlund,30,0,FWD,Man Utd,2,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-47.75,0.0,47.75,1.4877700930379034,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,1.124400399331594,,2.534578979575522,2.8498816167721808
raul_jimenez_rodriguez,30,2,FWD,Fulham,16,2.401622542050701,-0.2656848138137038,1.8953662486090903,1.910152969780987,2.707880777139961,0.6265223465552525,0.4097551343655298,3.2968564723189133,4.059772899650095,0.4643130661421637,-0.17931739452763037,4.80583245803095,1.8669863737618746,1.9040100693030406,1.2137250477254573,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,2.383989540066171,1.802441823872312,34427.5,56559.5,22132.0,1.3107784691245392,1.6661573942595236,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,3.867949994464485,85076.0,0.8900126087641218,3.4425242651425068
rayan_vitor_simplicio_rocha,30,3,MID,Bournemouth,3,2.3051558172993607,-0.2656848138137038,-0.3045232866509776,0.8477961224732609,4.310306196736661,1.6788219556436423,1.2828329618513958,1.0896554434549892,0.6945099965664336,2.2239351443599205,-0.17931739452763037,-0.26060335498094467,1.2058972553648772,0.42828618171779226,1.840565150648028,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,1.1718536312558285,1.0384210174213706,73423.75,89270.0,15846.25,0.7545190796825382,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,3.777117857494387,85076.0,1.0054316163612373,3.7976337126474755
reece_james,30,2,DEF,Chelsea,15,1.4208775070787423,2.355474319482687,1.8953662486090903,2.289566129533746,1.1054553575432609,2.3945274136768244,3.7080491493121346,1.6572214223057127,0.06523319355078956,1.1071616653843843,1.1727221239069368,-0.26060335498094467,1.2868469433318566,0.6081012772638935,1.98405866818452,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,0.3233584950885886,1.802441823872312,-8481.0,31714.25,40195.25,0.7798035973844473,-0.39240342369476633,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,3.4685580910165896,,0.8695413878784355,3.016054816399542
reece_welch,30,0,DEF,Everton,1,-0.7817793747435265,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-0.75,191.5,192.25,-1.0406816771530112,-0.39240342369476633,Arsenal,0.33709063644161014,0.5620152576805093,Chelsea,Chelsea,0.782590752341502,-0.28673580784089003,0.6416107706323851,,0.7744693300457975,0.4969078636818312
reinildo_mandava,30,0,DEF,Sunderland,6,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-11327.75,5307.0,16634.75,-1.0406816771530112,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,0.6278836437055466,,0.8917778033230348,0.5599326965261954
reiss_nelson,30,1,MID,Brentford,20,-0.4602236255723925,-0.2656848138137038,-0.3045232866509776,-0.6698565165377762,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.31874902258199145,-0.18100555545533187,-0.6853066916267708,-0.6299972340058194,-0.26060335498094467,-0.5884874945698304,-0.619601788878455,-0.6818998418355698,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.3231139896102608,-0.4896205954805127,-64.5,77.0,141.5,-0.029300969076645332,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,0.8524302893626093,,1.0327905488194518,0.8803819463811333
remy_rees_dottin,30,0,MID,Bournemouth,3,-0.540612562865176,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,641.5,1483.25,841.75,-0.5349913231148282,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,0.6560791733043116,,1.0054316163612373,0.6596427436762984
rhys_williams,30,0,DEF,Liverpool,18,-0.2190568136940419,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-225.75,4190.75,4416.5,-1.1418197479606478,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,0.7231080271671827,,1.5791943609355454,1.1419281188496422
richarlison_de_andrade,30,9,FWD,Spurs,12,0.35974353481399973,-0.2656848138137038,4.095255783869158,2.365448761484298,-0.4969700620534395,0.38559179632626034,-0.3178097218726914,2.624185682569909,3.5946552626385317,0.5159286471032181,0.27136244495055867,4.80583245803095,2.8518742440267895,2.25743973985917,0.48870516964633937,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.042478921130964624,5.2123066606236375,1.802441823872312,-3805.0,2761.25,6566.25,1.4877700930379034,1.6661573942595236,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,3.2736597091172355,94654.0,0.5604805552324106,1.834822611408
rico_henry,30,0,DEF,Brentford,20,0.60091034669235,2.355474319482687,-0.3045232866509776,0.2027937508935701,-0.4969700620534395,0.576918997978695,0.07022486812102649,-0.25568613604302226,-0.37252458246009307,0.2531584167560328,1.6234019633851258,-0.26060335498094467,0.5448081369678799,0.8561220987067928,0.7907967855126385,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,-0.16149586843554842,0.27440021097042894,216.5,1863.5,1647.0,-0.5349913231148282,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,1.9929658372917207,,1.2517310228422702,2.494657166002867
rio_kyerematen,30,0,MID,Spurs,12,-0.8621683120363102,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,17.5,49.25,31.75,-0.3327151814995551,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,0.6589864918924087,,0.8351110537161658,0.550326903628989
rio_ngumoha,30,3,MID,Liverpool,18,0.2150434476869892,-0.2656848138137038,-0.3045232866509776,1.1133853343001923,1.1054553575432609,1.5158395246063834,4.096083739305853,2.4349970229530005,0.8586691625705145,-0.014304139133066116,0.27136244495055867,-0.26060335498094467,1.529696007232794,0.5088929486867344,0.14885210179675282,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.042478921130964624,2.1819668885977808,0.27440021097042894,2211.5,6814.75,4603.25,-0.5349913231148282,-0.39240342369476633,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,2.4764497441762754,,0.9778753331838786,2.4216591186995062
robert_lynch_sanchez,30,3,GK,Chelsea,15,0.7134548589022471,-0.2656848138137038,-0.3045232866509776,0.7339721745474331,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,0.8772377138305973,1.1727221239069368,-0.26060335498094467,0.14005969713298314,1.110343440685764,1.319457113278662,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,6.267546079314299,1.2635009331745064,-0.48473211078497314,0.42720437226061725,-57925.0,14060.5,71985.5,0.0465525840290821,1.6661573942595236,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,2.7236903524336515,93330.0,0.7791982665222102,2.122294801159569
robin_roefs,30,0,GK,Sunderland,6,0.35974353481399945,-0.2656848138137038,-0.3045232866509776,-0.25250204080974104,-0.4969700620534395,-0.4860099000903863,-0.2693053981234769,-0.4028328713006172,-0.37252458246009307,0.971084224668878,1.1727221239069368,-0.26060335498094467,-0.1702474400737707,0.3972835790374299,0.639750977579489,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,3.050549683579906,0.6105110060217709,-0.48473211078497314,-0.18401227290013605,-90870.0,16365.25,107235.25,0.0465525840290821,1.6661573942595236,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,1.9260551205198249,94654.0,0.9100758396533045,1.7528562310256262
rodrigo_bentancur,30,0,MID,Spurs,12,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-311.75,12.5,324.25,0.42582034955771925,-0.39240342369476633,Liverpool,-0.19469196663214716,-1.3850082503216745,Nott'm Forest,Nott'm Forest,-0.7584990807202643,-1.0847668351370092,0.855092068647327,,0.8351110537161658,0.7140968384724052
rodrigo_muniz_carvalho,30,1,FWD,Fulham,16,-0.04220115164991811,-0.2656848138137038,-0.3045232866509776,-0.02485414495808545,-0.4969700620534395,-0.3194843727262302,-0.22080107437426216,0.038607334472167756,0.17467263755351034,0.3470049275943137,0.27136244495055867,-0.26060335498094467,0.23450099976112557,0.050054429017371754,0.035567745846890646,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,1.0910445706684724,-0.031208111609947724,603.5,1357.0,753.5,0.47638938496153754,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,1.7949594290235251,,0.8900126087641218,1.5975365240509862
romain_faivre,30,0,MID,Bournemouth,3,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-67.75,0.0,67.75,-0.3327151814995551,-0.39240342369476633,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,0.6898536805673344,,1.0054316163612373,0.6936007011055637
romaine_mundle,30,0,MID,Sunderland,6,-0.4602236255723925,-0.2656848138137038,-0.3045232866509776,-0.8216217804388799,-0.4969700620534395,-0.4009755882448598,0.5552681056131742,0.837403897299112,0.776589579568474,0.056080743995644125,0.7220422844287477,-0.26060335498094467,-0.42658811863587187,-0.619601788878455,-0.3344944835893258,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,0.04052678303284202,-0.4896205954805127,-35.75,20.75,56.5,0.07183710173099124,-0.39240342369476633,Brighton,-0.7264745697059045,-0.21679414552036422,Newcastle,Newcastle,0.782590752341502,0.5112952194552293,1.2329743315910393,,0.9853104299605788,1.2148624687903242
roman_dixon,30,0,DEF,Everton,1,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-333.25,0.0,333.25,-1.0406816771530112,-0.39240342369476633,Arsenal,0.33709063644161014,0.5620152576805093,Chelsea,Chelsea,0.782590752341502,-0.28673580784089003,0.6619936399770926,,0.7744693300457975,0.5126937708476378
romelle_donovan,30,0,MID,Brentford,20,-0.10651230148414492,-0.2656848138137038,-0.3045232866509776,-0.2904433567850169,-0.4969700620534395,-0.46475132212900466,-0.41481836937112126,-0.4238538334802736,-0.3178048604587327,-0.6430757617495447,-0.6299972340058194,-0.26060335498094467,-0.4400797332970351,-0.5141929397652231,-0.5157494531091052,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.16149586843554842,-0.33681643419032437,222.25,548.25,326.0,-0.43385325230719163,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,0.9517169788357251,,1.0327905488194518,0.9829243008925391
romeo_lavia,30,1,MID,Chelsea,15,-0.23513460115259863,-0.2656848138137038,-0.3045232866509776,-0.17661940885918917,-0.4969700620534395,-0.17421742332345574,-0.22080107437426216,-0.38181190912096075,-0.37252458246009307,-0.41784413573767176,-0.6299972340058194,-0.26060335498094467,-0.4400797332970351,-0.5141929397652231,-0.274076160416066,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.18401227290013605,49.0,74.5,25.5,0.07183710173099124,-0.39240342369476633,Newcastle,0.8688732395153674,-0.21679414552036422,Everton,Everton,0.2688941413209132,0.5112952194552293,1.16842344706417,,0.9683608180416546,1.1314554850181096
ronnie_hollingshead,30,0,GK,Aston Villa,14,-0.701390437450743,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,4.75,44.5,39.75,-0.838405535537738,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,0.5990297717448775,,0.8563380281690139,0.5129719735505429
ross_barkley,30,12,MID,Aston Villa,14,0.327587959896886,-0.2656848138137038,2.9953110162391243,1.796329021855159,-0.4969700620534395,1.200503951512556,2.3014237605849064,1.1737392921736145,0.22939235955487064,1.0367767822556742,2.074081802863315,2.272614551525003,1.3273217873153462,1.618786124643706,0.5415712024229417,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.042478921130964624,0.48497661626330096,1.6496376625821236,106.0,204.0,98.0,-0.029300969076645332,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,2.5113775887168903,,0.7433493007110262,1.8668307743940435
ryan_christie,30,5,MID,Bournemouth,3,0.391899109731113,-0.2656848138137038,-0.3045232866509776,0.6960308585721572,2.707880777139961,0.31827296611521855,0.2642421631178856,0.038607334472167756,-0.09892597245329136,0.9429302714173938,-0.6299972340058194,-0.26060335498094467,0.36941714637275785,0.5522965924392417,0.6775124295627764,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,-0.040282277554514155,0.7328126948409939,65.5,264.75,199.25,0.07183710173099124,1.6661573942595236,Burnley,-1.790039775853419,-0.21679414552036422,Man Utd,Man Utd,1.2962873633620906,1.7083417603994082,2.212278736546507,,1.0054316163612373,2.2242949859275503
