full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
milos_kerkez,18,2,DEF,Liverpool,20,1.4615816050844903,-0.283046642245832,0.6414885807797861,1.3251096901625694,1.0089297983778038,1.6659963854905877,0.03768426764417346,-0.17789410980213055,-0.2587691960205528,1.7498700202986186,1.4954487638406644,-0.2633969611460358,1.3384087664091386,1.5921707148601278,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.1730492192135251,1.024637801521987,-2865.5,8049.5,10915.0,0.6391206043052591,-0.41666995359421777,Wolves,1.2850492029064922,1.3260116134722135,Leeds,Leeds,1.2547805214220407,0.12897742594184125,3.2130805633699704,85076.0,0.8414136270108493,2.70352977070319
miodrag_pivas,18,0,DEF,Newcastle,14,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,2547.0,6163.75,3616.75,-1.0367344285353985,-0.41666995359421777,Man Utd,-0.5243859937732526,-0.4241882169693967,Burnley,Burnley,-0.5635719544606848,-1.023270471521295,0.5871794249239399,,0.9627293490078025,0.5652948655078005
mitoma_kaoru,18,0,MID,Brighton,1,-0.7770170626661826,-0.283046642245832,-0.32012389524407114,-0.5396416643988997,-0.49766094101101693,1.0009645755922818,0.403895019045232,0.24372037061576302,0.09953169433460259,-0.4106097142374128,-0.6798004703494911,-0.2633969611460358,0.2414097745908517,-0.35747222731324557,-0.36990885626323733,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,0.1394873711428339,-0.3828317060631599,-195.25,4302.5,4497.75,1.075302051208992,-0.41666995359421777,Arsenal,-1.2481600724451505,-1.0075881604499335,West Ham,West Ham,-0.9272424496372298,-1.311332445887079,1.5450240274693332,,0.9315588556877483,1.4392808150394083
mohamadou_kante,18,0,MID,West Ham,10,-0.43500893287094095,-0.283046642245832,-0.32012389524407114,-0.5051092319070206,-0.49766094101101693,-0.5117243598758858,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.697478392682031,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.741862256377425,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.5235786568216746,147.0,210.25,63.25,-0.3939407173088449,-0.41666995359421777,Fulham,-0.8862730331092015,-1.2992881321902017,Brighton,Brighton,-1.2909129448137748,-1.023270471521295,0.7061169407338714,,0.9304617320961633,0.657014791737682
mohamed_salah,18,0,MID,Liverpool,20,-0.06190915491249547,2.0260180708122713,0.6414885807797861,0.2891367154061976,1.0089297983778038,1.7280200776054555,1.9602907124997309,1.8151925249006393,1.3279918898379925,-0.20442285160534346,-0.6798004703494911,-0.2633969611460358,0.8682663413441585,0.21756291012553028,-0.2806400402358323,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,0.4751058518497457,0.3209030477294135,-181402.25,2152.0,183554.25,8.352645139023902,-0.41666995359421777,Wolves,1.2850492029064922,1.3260116134722135,Leeds,Leeds,1.2547805214220407,0.12897742594184125,3.7167497562196745,93330.0,1.162681644965788,4.321396720487683
mohammed_kudus,18,3,MID,Spurs,8,1.974593799777353,-0.283046642245832,-0.32012389524407114,1.0488502302275369,2.5155205377666245,2.0140182134684577,2.0976197442751268,0.8378135021137041,-0.05402583010332116,0.9744281238780096,1.0603989170026333,-0.2633969611460358,1.1696396907447866,0.5023422162856861,1.4675409403008495,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.6764769402738927,0.6023969492464429,-61944.0,57098.0,119042.0,1.3966989068222686,-0.41666995359421777,Crystal Palace,-0.5243859937732526,0.15921172651114004,Brentford,Brentford,0.5274395310689505,0.4170394003076253,3.528414586492517,,1.0300861782341055,3.6345710966255487
moises_caicedo_corozo,18,3,MID,Chelsea,2,-0.5438297014421543,-0.283046642245832,-0.32012389524407114,0.39273401288183474,-0.49766094101101693,0.21188538146423985,-0.09964476413122351,-0.12040122610878144,-0.10521167158262909,0.8309937846557005,1.0603989170026333,-0.2633969611460358,-0.01174383890567612,0.09707935751931061,0.582291848029083,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,0.5505785248477278,-0.3639403499175337,0.18015609697089885,-241327.0,19327.75,260654.75,0.7309482773376239,3.6969506073678047,Aston Villa,-0.16249895443730358,-0.1324882452291283,Bournemouth,Bournemouth,0.1637690358924054,-0.735208497155511,1.8841936394970984,,1.1225654240646807,2.1151306319420344
morgan_gibbs_white,18,2,MID,Nott'm Forest,13,1.3061233642684713,-0.283046642245832,-0.32012389524407114,0.46179887786559287,1.0089297983778038,1.2869627114552837,0.22078964334470272,1.4510709281760945,1.8142573838914178,1.095450847596833,1.9304986106786954,-0.2633969611460358,0.6874423317037813,0.05326715657159432,1.7874208643990508,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.5757913960618192,0.6023969492464429,-27911.0,11525.0,39436.0,2.1772341275973695,-0.41666995359421777,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,3.5484779884248674,,0.9444364881413324,3.3513120896348014
morgan_rogers,18,1,MID,Aston Villa,7,3.669088624671959,-0.283046642245832,5.449550960899072,3.569717802134708,-0.49766094101101693,2.331028195388894,2.8758175910023764,4.5748509421813965,4.501514061555084,2.1398321300592715,1.4954487638406644,7.664084393734653,4.111043580894918,3.936123465562947,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,4.334718379979231,3.9803237674507956,387789.5,467763.25,79973.75,1.9706218632745487,1.6401403268867933,Chelsea,1.2850492029064922,1.90941155695275,Arsenal,Arsenal,0.1637690358924054,0.9931633490391935,5.493160015410642,93330.0,0.8223817428709614,4.517474507342481
murillo_costa_dos_santos,18,3,DEF,Nott'm Forest,13,0.8552944659020162,-0.283046642245832,-0.32012389524407114,0.8071232027843834,1.0089297983778038,-0.056883951033521216,-0.14542110805635577,-0.3120441717532785,-0.3355479582395147,0.7323826764403631,0.6253490701646022,-0.2633969611460358,0.3619591143511029,0.9787999015921002,1.2518079682346206,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.18744174388801,-0.16256926149338669,0.7431439000049576,-7976.0,6098.25,14074.25,0.27180991217579986,1.6401403268867933,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,2.3643763829831075,,1.3945348268208404,3.297205209782633
mykhailo_mudryk,18,0,MID,Chelsea,2,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-1.75,20.5,22.25,-0.026630025179385713,-0.41666995359421777,Aston Villa,-0.16249895443730358,-0.1324882452291283,Bournemouth,Bournemouth,0.1637690358924054,-0.735208497155511,0.7252103687956418,,1.1225654240646807,0.8140960851831832
myles_lewis_skelly,18,1,DEF,Arsenal,6,0.24900732671954245,-0.283046642245832,-0.32012389524407114,-0.2633822044638673,-0.49766094101101693,0.36694461175140963,-0.2369737959066204,-0.2928798771888288,-0.2587691960205528,-0.03409457377885133,0.6253490701646022,-0.2633969611460358,0.06058576495047483,-0.18222342352238058,0.23265565192174661,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.08628469419255437,0.005239978860069207,-0.24208475530464524,3731.25,16051.5,12320.25,0.15702532088534388,1.6401403268867933,Brighton,0.19938808489864535,1.0343116417319451,Aston Villa,Aston Villa,1.2547805214220407,1.8573492721365457,1.6250437553938504,,0.696638888732638,1.1320686758994847
myles_peart_harris,18,0,MID,Brentford,4,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-24.75,149.25,174.0,-0.4857683903412097,-0.41666995359421777,Bournemouth,0.5612751242345942,0.4509116982514084,Spurs,Spurs,-0.5635719544606848,0.12897742594184125,0.6251922677855596,,1.1760998187562492,0.7352885128304051
naouirou_ahamada,18,0,MID,Crystal Palace,18,-0.7614712385845808,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,30.75,248.5,217.75,-0.5546391451154833,-0.41666995359421777,Spurs,-0.8862730331092015,-0.7158881887096651,Fulham,Fulham,0.1637690358924054,0.9931633490391935,0.6002409224453282,,0.9054666770750874,0.5434981534910566
nathan_ake,18,1,DEF,Man City,16,-0.10854662715730112,-0.283046642245832,-0.32012389524407114,-0.4015119344313835,-0.49766094101101693,-0.5151701205489341,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7154076850848197,-0.6798004703494911,-0.2633969611460358,-0.5662708018028321,-0.48890883015639436,-0.6005199643340337,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.3828317060631599,-948.75,784.25,1733.0,0.3406806669500735,-0.41666995359421777,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,1.0572456024425763,,1.3974920791014134,1.4774923550783021
nathan_collins,18,4,DEF,Brentford,4,1.3061233642684713,-0.283046642245832,-0.32012389524407114,1.5323042851138438,1.0089297983778038,0.12574136463803454,-0.008092076280958886,-0.19705840436658023,-0.2587691960205528,2.709087163847811,1.0603989170026333,-0.2633969611460358,1.567452511953616,3.2515578257548814,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.24017291535490742,2.00986645683159,14862.25,22809.0,7946.75,-0.026630025179385713,-0.41666995359421777,Bournemouth,0.5612751242345942,0.4509116982514084,Spurs,Spurs,-0.5635719544606848,0.12897742594184125,3.0866192220099493,,0.9608736291262109,2.9658510135834217
nathan_fraser,18,0,FWD,Wolves,12,-0.9169294794005998,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-3183.0,4943.25,8126.25,-0.5775960633735745,-0.41666995359421777,Liverpool,-0.8862730331092015,-1.59098810393047,Man Utd,Man Utd,1.6184510165985857,0.4170394003076253,0.6339957913444887,,0.8855141137284189,0.5614122212799625
nathan_patterson,18,1,DEF,Everton,3,-0.8081087108293864,-0.283046642245832,-0.32012389524407114,-0.4015119344313835,-0.49766094101101693,-0.5117243598758858,-0.42007917160714964,-0.40786564457552704,-0.30995503749986075,-0.7288546543869111,-0.6798004703494911,-0.2633969611460358,-0.36133692421040486,-0.49438535527485883,-0.741862256377425,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,0.10592552307214273,-0.5235786568216746,51.25,129.25,78.0,-0.4857683903412097,-0.41666995359421777,Burnley,-0.8862730331092015,-0.4241882169693967,Nott'm Forest,Nott'm Forest,-0.5635719544606848,-0.735208497155511,0.7056790967597084,,1.3797332294173927,0.9736488991046213
nathaniel_clyne,18,1,DEF,Crystal Palace,18,-0.3572798124629315,-0.283046642245832,-0.32012389524407114,-0.05618760951259295,-0.49766094101101693,0.48754623530809726,0.49544770689549655,0.5695133782114081,0.48342550542941204,0.8937463080654608,2.3655484575167267,-0.2633969611460358,0.39812391627917837,0.33804646273174993,1.274125172241472,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.24017291535490742,0.03940914621238415,9316.25,11958.75,2642.5,-1.0367344285353985,-0.41666995359421777,Spurs,-0.8862730331092015,-0.7158881887096651,Fulham,Fulham,0.1637690358924054,0.9931633490391935,1.9373016749693817,,0.8096348335660679,1.5685069191810999
nayef_aguerd,18,0,DEF,West Ham,10,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-57.75,0.0,57.75,-0.4857683903412097,-0.41666995359421777,Fulham,-0.8862730331092015,-1.2992881321902017,Brighton,Brighton,-1.2909129448137748,-1.023270471521295,0.6153186217592604,,0.675486223173688,0.4156392518606019
nazarii_rusyn,18,0,FWD,Sunderland,11,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-193.75,0.0,193.75,-0.4857683903412097,-0.41666995359421777,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,0.6634743931426996,,0.6178704352837343,0.4099412120906913
neco_williams,18,1,DEF,Nott'm Forest,13,2.0523229201853623,-0.283046642245832,0.6414885807797861,1.2215123926869322,1.0089297983778038,1.6625506248175392,1.3651982414730102,0.7419920292914552,0.22749629803287205,1.234402863718445,1.9304986106786954,-0.2633969611460358,1.7000567856898925,1.6962246921109538,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,1.0120954209808044,0.8838908507634723,-1609.5,20685.0,22294.5,-0.2102853712441153,-0.41666995359421777,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,3.112696064707979,,1.3945348268208404,4.340763067543453
nectarios_triantis,18,0,MID,Sunderland,11,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-134.0,0.0,134.0,-0.4857683903412097,-0.41666995359421777,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,0.6251922677855596,,0.7905294014653381,0.4942328692532758
nehemiah_oriola,18,0,MID,Brighton,1,-0.9169294794005998,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,60.5,204.0,143.5,-0.3939407173088449,-0.41666995359421777,Arsenal,-1.2481600724451505,-1.0075881604499335,West Ham,West Ham,-0.9272424496372298,-1.311332445887079,0.6153499974214192,,0.9315588556877483,0.5732347394453561
niall_huggins,18,0,DEF,Sunderland,11,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-199.5,0.0,199.5,-0.8530790824706689,-0.41666995359421777,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,0.6160082853668617,,0.532199509963401,0.32783930760563873
nick_pope,18,0,GK,Newcastle,14,-0.6681962940949695,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-150514.5,510.0,151024.5,0.15702532088534388,-0.41666995359421777,Man Utd,-0.5243859937732526,-0.4241882169693967,Burnley,Burnley,-0.5635719544606848,-1.023270471521295,0.6164632178158499,,0.7797095356774665,0.4806622493254332
nick_woltemade,18,2,FWD,Newcastle,14,2.0523229201853623,-0.283046642245832,2.5647135328275,1.2905772576706902,1.0089297983778038,-0.05343819036047295,-0.37430282768201734,2.198478416189633,3.1450892623534235,0.4006907669887732,1.0603989170026333,3.7003437162943085,1.1937495586968374,1.3128679338184368,1.3708330562711606,10.474458731327635,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,2.052512711172231,1.7283725553145606,-55131.5,260931.0,316062.5,2.2690618006297343,-0.41666995359421777,Man Utd,-0.5243859937732526,-0.4241882169693967,Burnley,Burnley,-0.5635719544606848,-1.023270471521295,3.8582294509666526,93330.0,1.0992048201791251,4.240984409859604
niclas_fullkrug,18,0,FWD,West Ham,10,-0.5593755255237561,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-518.75,893.25,1412.0,0.6161636860471679,-0.41666995359421777,Fulham,-0.8862730331092015,-1.2992881321902017,Brighton,Brighton,-1.2909129448137748,-1.023270471521295,0.9335226164074995,,1.260605432953832,1.1768036820285699
nico_gonzalez_iglesias,18,4,MID,Man City,16,1.7258606144717226,-0.283046642245832,-0.32012389524407114,1.0143177977356577,4.022111277155446,1.5695150866452376,1.0905401779222166,0.35870613800246126,-0.13080459232228306,1.0237336779856783,-0.24475062351146004,-0.2633969611460358,0.7477170015839072,0.6447318693657638,1.7427864563853483,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,-0.22969295763476902,1.3061317030390165,-405.0,1654.5,2059.5,0.8916467051442623,1.6401403268867933,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,3.387783930787168,,1.1233785408776193,3.8057637689763344
nico_o'reilly,18,1,DEF,Man City,16,2.11450621651177,-0.283046642245832,-0.32012389524407114,2.188420502459546,4.022111277155446,1.2042644553021264,1.0447638339970842,0.33954184343801164,-0.13080459232228303,1.1088978168989245,-0.24475062351146004,-0.2633969611460358,0.9405959452003092,0.8145041480381642,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.4079821557083633,2.00986645683159,132627.5,181815.75,49188.25,0.29476683043389107,1.6401403268867933,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,3.4301607941964667,88376.0,1.3974920791014134,4.793622539933776
nicolas_dominguez,18,2,MID,Nott'm Forest,13,-0.17072992348370877,-0.283046642245832,-0.32012389524407114,-0.22884977197198822,-0.49766094101101693,-0.38767697564615,-0.328526483756885,0.1670631923579641,0.4066467432104501,0.20346855055809795,0.6253490701646022,-0.2633969611460358,-0.3372270562583546,-0.20412952399623863,0.2177775159171791,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.08628469419255437,-0.29681665377615135,-0.24208475530464524,-76.5,65.25,141.75,0.06519764785297909,1.6401403268867933,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,1.4694540035134613,,0.9444364881413324,1.3878059785634747
nicolas_jackson,18,0,FWD,Chelsea,2,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-43.0,0.0,43.0,1.442612743338451,-0.41666995359421777,Aston Villa,-0.16249895443730358,-0.1324882452291283,Bournemouth,Bournemouth,0.1637690358924054,-0.735208497155511,1.0771711749724573,,1.3328825870461316,1.43574270238881
nicolo_savona,18,1,DEF,Nott'm Forest,13,1.337215012431675,-0.283046642245832,-0.32012389524407114,0.32366914789807666,1.0089297983778038,1.7624776843359378,0.8158821143714228,0.20539178148686366,-0.18199043380159097,0.8085821691522146,1.4954487638406644,-0.2633969611460358,0.8803212753201836,0.8145041480381642,1.512175348314552,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,-0.2632548057054602,0.3209030477294135,-2041.0,2656.0,4697.0,-0.3939407173088449,3.6969506073678047,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,2.5985158978128675,,1.3945348268208404,3.6237209175476677
nikola_milenkovic,18,3,DEF,Nott'm Forest,13,1.5393107254924998,-0.283046642245832,-0.32012389524407114,0.56539617534123,1.0089297983778038,-0.3842312149731018,-0.28275013983175273,-0.15872981523768084,-0.05402583010332116,1.234402863718445,1.9304986106786954,-0.2633969611460358,0.6151127278476308,1.5538350390308764,1.9213240884401581,10.474458731327635,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.1730492192135251,1.024637801521987,-14628.25,6746.75,21375.0,0.17998223914343509,3.6969506073678047,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,2.7724568556222136,,1.3945348268208404,3.8662876410233755
noah_okafor,18,2,MID,Leeds,17,0.6531987528411917,-0.283046642245832,-0.32012389524407114,0.32366914789807666,1.0089297983778038,1.8589589831812878,0.5412240508206286,1.6618781683850417,1.9166290668500336,0.5127488445062022,1.0603989170026333,-0.2633969611460358,1.2299143606249123,-0.012451144849980025,1.4898581443077008,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,1.6497705343239368,0.6023969492464429,-453.5,1573.5,2027.0,0.524336013014803,-0.41666995359421777,Sunderland,1.2850492029064922,0.15921172651114004,Liverpool,Liverpool,1.2547805214220407,1.2812253234049775,3.233618621397332,,1.06940192322754,3.4580379727066934
noah_sadiki,18,0,MID,Sunderland,11,-0.10854662715730112,-0.283046642245832,-0.32012389524407114,0.15100698543868138,1.0089297983778038,-0.32909904420433034,-0.328526483756885,-0.3120441717532785,-0.23317627528089888,0.20346855055809818,0.6253490701646022,-0.2633969611460358,-0.3251721222823294,-0.13293469745619968,0.4409495559856917,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,0.5505785248477278,-0.4310640460589161,0.03940914621238415,-533.0,206.75,739.75,0.06519764785297909,-0.41666995359421777,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,1.6617357752203086,,0.7905294014653381,1.3136509877784501
noni_madueke,18,0,MID,Arsenal,6,0.6376529287595899,-0.283046642245832,-0.32012389524407114,-0.5396416643988997,-0.49766094101101693,-0.5117243598758864,-0.42007917160714964,-0.3695370554466276,-0.2587691960205528,-0.36130416012974403,-0.24475062351146004,-0.2633969611460358,-0.5783257357788572,-0.6312984832364722,-0.6749106443568712,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.33037850184684253,-0.5235786568216746,4586.5,12830.75,8244.25,1.7180957624355455,-0.41666995359421777,Brighton,0.19938808489864535,1.0343116417319451,Aston Villa,Aston Villa,1.2547805214220407,1.8573492721365457,1.3752420227540827,,0.9947412819665326,1.3680100127286436
