full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
rob_holding,2,0,DEF,Crystal Palace,16,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-729.0,0.0,729.0,-0.9563928333095195,-0.3045895099333583,Nott'm Forest,-0.8124811312867624,-0.4128968902243657,Aston Villa,Aston Villa,-1.3545890411817194,-1.0032628879331524,0.5567659366958727,,2.339839969029637,1.3027431920752277
robert_lynch_sanchez,2,3,GK,Chelsea,19,2.3422376087613546,-0.23589003698617853,1.2786317610474918,2.0256450387015987,1.610326145121184,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,0.49053046092706665,0.1279657450174424,-0.24140000321866673,0.5291743344946721,1.9201294971720233,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,8.368482859472424,1.570080907390925,-0.4779633114353176,1.9733150496201946,33216.0,78170.5,44954.5,-0.04818035016941823,-0.3045895099333583,West Ham,1.2666448126593992,0.7131855376602679,Fulham,Fulham,-0.3057309697560059,-0.4356061174733832,3.5933625094961847,93330.0,0.7333333333333333,2.6351325069638687
robin_roefs,2,1,GK,Sunderland,3,1.1993411980179893,-0.23589003698617853,1.2786317610474918,1.3288353653902567,1.610326145121184,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,0.6369018682272257,0.8114191559060551,-0.24140000321866673,0.18677557472920633,1.1700523600370785,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,4.71461389832788,1.570080907390925,-0.4779633114353176,1.5000416663977971,27656.5,33866.0,6209.5,-0.5022865917394689,-0.3045895099333583,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,3.3188613162402945,94654.0,0.6,1.9913167897441766
rodrigo_'rodri'_hernandez_cascante,2,1,MID,Man City,18,0.29887735925048947,-0.23589003698617853,-0.2675695966514477,-0.19147664910721732,-0.4959446012803647,0.22691491736447741,-0.21523082696393867,-0.18065727599840292,-0.11273568168776017,-0.3963080656562506,-0.5554876658711703,-0.24140000321866673,0.18677557472920633,-0.33010191423281204,-0.5640066225920878,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,0.7095139455199646,-0.3930518664917924,-5906.5,1744.0,7650.5,1.2687277503837286,-0.3045895099333583,Spurs,0.7468633266728589,0.1501443237179511,Brighton,Brighton,-0.8301600054688627,-1.0032628879331524,1.615973449366593,,1.1630754042247042,1.8794989728384397
rodrigo_bentancur,2,3,MID,Spurs,13,0.40277703295443174,-0.23589003698617853,-0.2675695966514477,0.5686793581415196,1.610326145121184,0.32920890936636793,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,0.6627321165743126,-0.5554876658711703,-0.24140000321866673,0.13786146619128273,0.2324559386183968,0.7281429618363731,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,-0.3382601047346962,0.31685820834180367,-1537.0,405.0,1942.0,0.4059258914006324,-0.3045895099333583,Man City,1.2666448126593992,1.8392679655449016,Bournemouth,Bournemouth,0.21869806595685087,0.13205065298638596,2.0939555081043526,,1.543919166923263,3.23289804364685
rodrigo_martins_gomes,2,0,DEF,Wolves,4,-0.3245206829731645,-0.23589003698617853,-0.2675695966514477,-0.6982473206063753,-0.4959446012803647,-0.43799603064781106,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.4996290590445982,0.1279657450174424,-0.24140000321866673,-0.47356489053276335,-0.4967857224850222,-0.536514078242546,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.19855689803407475,-0.3930518664917924,-58.5,332.0,390.5,-0.5022865917394689,-0.3045895099333583,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,0.7987910839152115,,0.2485679369638216,0.198553851793899
rodrigo_muniz_carvalho,2,0,FWD,Fulham,14,0.8183757277702011,-0.23589003698617853,4.371034476445371,0.7587183599537038,-0.4959446012803647,0.1565877978631777,-0.38944177186586376,1.4540695012546874,2.0036931073909563,0.9726950967393553,0.1279657450174424,3.095600041274668,1.6786558851358786,1.0033685517848683,0.5219488792148101,26.5329983228432,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,3.5035780795323936,1.0267682831753997,17837.0,31303.0,13466.0,0.4059258914006324,2.9004195124997407,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,2.919805380633475,,0.3520275645054254,1.0278519769742387
romain_esse,2,1,MID,Crystal Palace,16,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,-0.25482298304461204,-0.4959446012803647,-0.47635627764852,-0.3023362994149012,-0.398620846298815,-0.3378876805259215,-0.4737988106975113,-0.5554876658711703,-0.24140000321866673,-0.47356489053276335,-0.3717728662958646,-0.44029017301915,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.3382601047346962,-0.3930518664917924,-1365.0,894.0,2259.0,-0.04818035016941823,-0.3045895099333583,Nott'm Forest,-0.8124811312867624,-0.4128968902243657,Aston Villa,Aston Villa,-1.3545890411817194,-1.0032628879331524,0.993227489197973,,0.9509004054224828,0.9444604221551072
romain_faivre,2,0,MID,Bournemouth,20,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-587.0,857.5,1444.5,-0.5022865917394689,-0.3045895099333583,Wolves,0.22708184068631845,0.1501443237179511,Spurs,Spurs,1.2675561373825643,1.8350209643656934,0.5843721477951931,,0.9593819070271318,0.5606360655652932
romaine_mundle,2,0,MID,Sunderland,3,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-149.0,15.5,164.5,-0.04818035016941823,-0.3045895099333583,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,0.6832940575830065,,0.7636609585548131,0.5218049949886464
roman_dixon,2,0,DEF,Everton,6,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-652.5,533.5,1186.0,-0.9563928333095195,-0.3045895099333583,Brighton,-0.29269964530022197,0.1501443237179511,Wolves,Wolves,-1.3545890411817194,-1.5709196583929215,0.6462000168626382,,2.391710762188585,1.5455235348568168
romelle_donovan,2,0,MID,Brentford,2,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-257.0,540.5,797.5,-0.5022865917394689,-0.3045895099333583,Aston Villa,-0.29269964530022197,0.1501443237179511,Sunderland,Sunderland,0.21869806595685087,0.13205065298638596,0.6286995686718342,,1.5035088847727347,0.9452553873508888
romeo_lavia,2,0,MID,Chelsea,19,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-458.5,17.0,475.5,-0.04818035016941823,-0.3045895099333583,West Ham,1.2666448126593992,0.7131855376602679,Fulham,Fulham,-0.3057309697560059,-0.4356061174733832,0.6832940575830065,,1.0753763499178945,0.7347982695642012
ross_barkley,2,0,MID,Aston Villa,5,-0.8786522760608568,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1409.0,47.0,1456.0,-0.04818035016941823,-0.3045895099333583,Brentford,-1.3322626172733028,-0.9759381041666825,Crystal Palace,Crystal Palace,-0.8301600054688627,-0.4356061174733832,0.6965922838459988,,0.6922402794129684,0.482209237206472
ruben_dos_santos_gato_alves_dias,2,1,DEF,Man City,18,1.718839566537701,-0.23589003698617853,-0.2675695966514477,1.3288353653902567,1.610326145121184,-0.29094841714509345,0.3945074801927992,-0.10800275256493229,-0.3378876805259215,0.7316127788332111,0.8114191559060551,-0.24140000321866673,0.4558031716877866,1.461749024478446,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.3382601047346962,1.0267682831753997,11451.0,24389.0,12938.0,0.4059258914006324,-0.3045895099333583,Spurs,0.7468633266728589,0.1501443237179511,Brighton,Brighton,-0.8301600054688627,-1.0032628879331524,2.8195088495212124,93330.0,1.2959773201956055,3.6540195230702954
ryan_christie,2,1,MID,Bournemouth,20,-0.844019051492876,-0.23589003698617853,-0.2675695966514477,-0.4448619848567963,-0.4959446012803647,0.33560228386648605,-0.21523082696393867,-0.1443300142816676,-0.06770528192012792,-0.6546105491271197,-0.5554876658711703,-0.24140000321866673,-0.08225202222937394,-0.3821906043116277,-0.44029017301915,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.12870529468376402,-0.3930518664917924,-1174.5,41.0,1215.5,-0.04818035016941823,-0.3045895099333583,Wolves,0.22708184068631845,0.1501443237179511,Spurs,Spurs,1.2675561373825643,1.8350209643656934,1.0900918306659624,,0.9593819070271318,1.0458143793390082
ryan_gravenberch,2,7,MID,Liverpool,15,0.40277703295443174,-0.23589003698617853,1.2786317610474918,1.1387963635780725,-0.4959446012803647,-0.09914718214154869,-0.3023362994149012,-0.3259663228653443,-0.24782688099065697,0.09446665293840067,0.8114191559060551,3.095600041274668,0.6759166601084433,1.5034199765414986,0.46696379051572673,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,0.010997912016857425,1.0267682831753997,1008.0,2235.5,1227.5,0.4059258914006324,2.9004195124997407,Newcastle,2.30620778463248,1.8392679655449016,Arsenal,Arsenal,1.7919851730954213,1.8350209643656934,2.063428332454514,93330.0,0.8477145998360451,1.7491983231370365
ryan_sessegnon,2,2,MID,Fulham,14,-0.18598778470124144,-0.23589003698617853,-0.2675695966514477,0.2519476884545459,-0.4959446012803647,0.4826498973692038,1.0042457873495372,0.14628807945221514,-0.3378876805259215,0.6024615370977765,0.1279657450174424,-0.24140000321866673,0.13786146619128273,-0.03840524979144448,0.06832189744737178,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,-0.0588536913334533,-0.1564151748805937,-414.0,23.5,437.5,0.4059258914006324,-0.3045895099333583,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,1.679743428799187,,0.8048054675925819,1.3518666956502965
ryan_trevitt,2,0,MID,Brentford,2,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-158.0,0.0,158.0,-0.5022865917394689,-0.3045895099333583,Aston Villa,-0.29269964530022197,0.1501443237179511,Sunderland,Sunderland,0.21869806595685087,0.13205065298638596,0.5843721477951931,,1.5035088847727347,0.8786087162237984
ryan_yates,2,1,MID,Nott'm Forest,8,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.0014376472950330744,-0.4959446012803647,-0.2845550426449753,-0.3023362994149012,-0.398620846298815,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.3512796191879541,-0.23634227209094397,-0.6602305278154837,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.3382601047346962,-0.1564151748805937,-809.0,190.5,999.5,-0.04818035016941823,-0.3045895099333583,Crystal Palace,0.7468633266728589,0.7131855376602679,West Ham,West Ham,-0.8301600054688627,-1.5709196583929215,0.9865780517534606,,1.797221242414144,1.7730990319108801
sam_byram,2,1,DEF,Leeds,1,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.76159365454377,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.02607450601467156,0.1279657450174424,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.6739767999902546,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.3930518664917924,-1019.0,304.0,1323.0,-0.9563928333095195,-0.3045895099333583,Arsenal,-0.8124811312867624,0.1501443237179511,Newcastle,Newcastle,-0.3057309697560059,-1.0032628879331524,0.635025113890299,,0.8666926593710794,0.5503716047250059
sam_greenwood,2,0,MID,Leeds,1,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-816.5,234.5,1051.0,-0.04818035016941823,-0.3045895099333583,Arsenal,-0.8124811312867624,0.1501443237179511,Newcastle,Newcastle,-0.3057309697560059,-1.0032628879331524,0.6832940575830065,,0.9639433460826408,0.6586567602249479
sam_johnstone,2,0,GK,Wolves,4,-0.35915390754114523,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-328.5,270.0,598.5,-0.5022865917394689,-0.3045895099333583,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,0.5812235475336107,,0.35,0.20342824163676373
sam_proctor,2,0,GK,Aston Villa,5,-0.2898874584051837,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,0.0,0.0,0.0,-0.9563928333095195,-0.3045895099333583,Brentford,-1.3322626172733028,-0.9759381041666825,Crystal Palace,Crystal Palace,-0.8301600054688627,-0.4356061174733832,0.6051423062710294,,1.5,0.9077134594065441
samuel_amissah,2,0,DEF,Fulham,14,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-712.5,278.0,990.5,-0.9563928333095195,-0.3045895099333583,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,0.6029386453191992,,0.57585345593557,0.34720430262417173
samuel_iling_junior,2,0,MID,Aston Villa,5,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-203.5,89.5,293.0,0.4059258914006324,-0.3045895099333583,Brentford,-1.3322626172733028,-0.9759381041666825,Crystal Palace,Crystal Palace,-0.8301600054688627,-0.4356061174733832,0.8487070986857819,,0.6922402794129684,0.5875092391340154
sander_berge,2,2,MID,Fulham,14,0.2296109101145279,-0.23589003698617853,-0.2675695966514477,0.18860135451715115,-0.4959446012803647,-0.15029417814249396,0.04608559038894902,-0.25331179943187365,-0.3378876805259215,1.6012311398518033,0.8114191559060551,-0.24140000321866673,-0.2534514021121068,-0.16341810598060205,1.3604714818758328,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.3382601047346962,0.31685820834180367,-295.5,115.5,411.0,-0.04818035016941823,-0.3045895099333583,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,2.1791751298068345,,0.8048054675925819,1.7538120593103148
sandro_tonali,2,2,MID,Newcastle,12,0.5759431557943356,-0.23589003698617853,-0.2675695966514477,1.0754500296406777,1.610326145121184,1.4480494468870457,1.2655622047024249,0.5822152200530393,0.06738591738276886,-0.2499366583560914,0.8114191559060551,-0.24140000321866673,0.6514596058394813,0.12827855846076563,1.3604714818758328,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.08084951536716815,0.5534948999530024,-10365.0,3863.0,14228.0,0.4059258914006324,-0.3045895099333583,Liverpool,-0.29269964530022197,-0.9759381041666825,Leeds,Leeds,-0.8301600054688627,0.13205065298638596,2.7918697102991743,,0.571581800239314,1.5957819150464143
santiago_ignacio_bueno,2,1,DEF,Wolves,4,-0.3245206829731645,-0.23589003698617853,-0.2675695966514477,-0.25482298304461204,-0.4959446012803647,-0.4891430266487563,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.31020723783262755,-0.5554876658711703,-0.24140000321866673,-0.35127961918795414,0.013683440287371158,-0.30282745127144145,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.3930518664917924,-285.0,54.0,339.0,-0.5022865917394689,-0.3045895099333583,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,0.9720391231326553,,0.2485679369638216,0.24161775948520628
sasa_kalajdzic,2,0,FWD,Wolves,4,-0.6708529286529722,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-681.5,235.5,917.0,-0.04818035016941823,-0.3045895099333583,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,0.7899163042872132,,0.374547846409813,0.2958614506147742
sasa_lukic,2,3,MID,Fulham,14,0.40277703295443174,-0.23589003698617853,-0.2675695966514477,1.1387963635780725,-0.4959446012803647,4.561622828444589,3.530304488427451,1.19977866923754,-0.3378876805259215,1.9714646994933824,0.8114191559060551,-0.24140000321866673,1.7275699936738023,0.09702534441347625,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.19855689803407475,0.5534948999530024,-294.5,102.0,396.5,-0.04818035016941823,2.9004195124997407,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,3.1776094501904923,,0.8048054675925819,2.557357459387166
savio_moreira_de_oliveira,2,0,MID,Man City,18,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-24136.5,131.0,24267.5,1.7228339919537794,-0.3045895099333583,Spurs,0.7468633266728589,0.1501443237179511,Brighton,Brighton,-0.8301600054688627,-1.0032628879331524,1.0690895057554792,,1.1630754042247042,1.2434317090589433
seamus_coleman,2,0,DEF,Everton,6,-0.15135456013326062,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-667.5,430.5,1098.0,-0.5022865917394689,-0.3045895099333583,Brighton,-0.29269964530022197,0.1501443237179511,Wolves,Wolves,-1.3545890411817194,-1.5709196583929215,0.7375042824022192,,2.391710762188585,1.7638969293815572
sean_longstaff,2,1,MID,Leeds,1,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.3181693169820068,-0.4959446012803647,-0.45717615414816554,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,0.18056748076202367,0.1279657450174424,-0.24140000321866673,-0.5713931076086107,-0.5280389365323115,-0.31657372344621226,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.1564151748805937,-1187.0,211.5,1398.5,-0.04818035016941823,-0.3045895099333583,Arsenal,-0.8124811312867624,0.1501443237179511,Newcastle,Newcastle,-0.3057309697560059,-1.0032628879331524,1.047426932530314,,0.9639433460826408,1.0096602221203472
sean_neave,2,0,FWD,Newcastle,12,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-914.5,958.0,1872.5,-0.5022865917394689,-0.3045895099333583,Liverpool,-0.29269964530022197,-0.9759381041666825,Leeds,Leeds,-0.8301600054688627,0.13205065298638596,0.7046797911510253,,21.079014665323882,14.853955652029832
sebastiaan_bornauw,2,0,DEF,Leeds,1,-1.1903512971726837,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-422.5,50.0,472.5,-0.9563928333095195,-0.3045895099333583,Arsenal,-0.8124811312867624,0.1501443237179511,Newcastle,Newcastle,-0.3057309697560059,-1.0032628879331524,0.5517298081950937,,0.8666926593710794,0.4781801747189013
sekou_kone,2,0,MID,Man Utd,10,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-291.5,311.5,603.0,-0.5022865917394689,-0.3045895099333583,Fulham,-0.8124811312867624,-0.9759381041666825,Burnley,Burnley,-0.3057309697560059,0.13205065298638596,0.6065358582335136,,0.5986392428952683,0.36309616696174235
