full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
nazarii_rusyn,7,0,FWD,Sunderland,14,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-1852.75,306.5,2159.25,-0.5605562693138275,-0.4016805316835826,Man Utd,-1.42061340924527,-0.1487409391867217,Wolves,Wolves,-0.9829545965351942,-1.2682235817186966,0.6542061987819294,,2.0394292801335174,1.3342072770407152
neco_williams,7,0,DEF,Nott'm Forest,15,0.8296198557373842,-0.3047050993304474,1.6117932874545724,1.15422681371196,-0.4705581576095339,2.354637235140955,0.9529163608769922,0.5195522662186516,0.1715115823727147,2.943809249338063,2.4728722675409367,1.9251758664448038,2.6800831541865024,2.6247964940032125,1.8748376675170535,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,1.8070771218348225,0.9159546457012113,-108496.25,22146.75,130643.0,-0.05504745445098837,5.194231375333327,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,3.078430576842864,,0.4443895561075525,1.3680223975511172
nectarios_triantis,7,0,MID,Sunderland,14,-0.8314537208833206,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-335.25,609.5,944.75,-0.5605562693138275,-0.4016805316835826,Man Utd,-1.42061340924527,-0.1487409391867217,Wolves,Wolves,-0.9829545965351942,-1.2682235817186966,0.5522927732485974,,1.0533422028452206,0.5817532863891735
niall_huggins,7,0,DEF,Sunderland,14,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-1766.0,22.75,1788.75,-0.9281990437595287,-0.4016805316835826,Man Utd,-1.42061340924527,-0.1487409391867217,Wolves,Wolves,-0.9829545965351942,-1.2682235817186966,0.5771974970710806,,1.6850868500190135,0.972627912178366
nick_pope,7,7,GK,Newcastle,16,2.8662405018549437,-0.3047050993304474,0.6381653097482738,3.2091268721145627,4.430722839173882,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,1.0006084974991616,0.20846002353931484,-0.29250734094820274,0.8357921448164889,2.6247964940032125,1.8748376675170535,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,7.519485377455504,1.773963339785792,-0.5211235408541143,2.676767845587369,97742.5,138003.75,40261.25,0.013885565757580601,-0.4016805316835826,Nott'm Forest,-0.5242093641758556,0.5979787757844562,Brighton,Brighton,0.8349303200190045,-0.1365701134837188,4.1594235541592735,,2.1015662078785007,8.74130398567502
nick_woltemade,7,6,FWD,Newcastle,16,2.3895846059550894,-0.3047050993304474,3.55904924286717,2.5119286380136794,6.064483171435021,0.7512247545612073,0.23220387714738086,4.179333254434042,5.442098792334517,0.6398019918526812,-0.6973048740613339,6.360542281230816,2.550203505639318,2.355295180731996,1.4542957911193843,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,3.384245312688618,2.8235022789112154,187216.75,236265.75,49049.0,1.8750771113889428,-0.4016805316835826,Nott'm Forest,-0.5242093641758556,0.5979787757844562,Brighton,Brighton,0.8349303200190045,-0.1365701134837188,4.3559481319425775,93330.0,4.895179760668229,21.323149134005885
niclas_fullkrug,7,2,FWD,West Ham,1,-0.1525801721774674,-0.3047050993304474,-0.3354626679580248,-0.13008572278966685,-0.4705581576095339,1.1254766379001875,-0.04499323197939284,0.9741834448789483,1.3225593638586255,0.8459771379363842,0.6613424723396393,-0.29250734094820274,0.848780109671207,-0.18812346326511162,0.5541886170752501,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,0.5138727456549664,1.6568706274677945,0.035548045758132404,-29063.5,4380.0,33443.5,0.6802380944404139,-0.4016805316835826,Arsenal,-1.42061340924527,-1.6421803691290777,Brentford,Brentford,0.38045909088045476,-0.5137879362287114,2.3264177441045706,,1.3669563450231683,3.1801114964782284
nico_gonzalez_iglesias,7,3,MID,Man City,5,0.2085227792618162,-0.3047050993304474,-0.3354626679580248,1.1175321698119134,1.163202174651605,0.740217346227708,0.8974769390516377,0.178578882223429,-0.25255865291156826,0.691345778373607,0.20846002353931484,-0.29250734094820274,0.39420133975606303,0.5305467054581328,0.5910782553557474,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,-0.29581379930357193,0.32901691240582537,-488.5,824.5,1313.0,0.8640594816632645,-0.4016805316835826,Brentford,2.165002771032388,1.7180583482412233,Everton,Everton,-0.5284833673966446,-0.1365701134837188,2.230625515745397,,0.9808704301514183,2.1879546091359168
nico_o'reilly,7,5,DEF,Man City,5,1.797375765594664,-0.3047050993304474,-0.3354626679580248,2.475233994113633,4.430722839173882,1.8482964517999825,0.7865980954009285,0.15584732329041412,-0.22226792181983376,1.0830785559326428,-0.24442242526100955,-0.29250734094820274,1.4722024226976909,1.6927711189402552,1.78630253564386,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,0.11725406020575554,2.0898301122919833,14099.0,18313.5,4214.5,-0.10100280125670101,1.463623437322054,Brentford,2.165002771032388,1.7180583482412233,Everton,Everton,-0.5284833673966446,-0.1365701134837188,3.41335092526294,88376.0,1.3870648737406945,4.734539170182523
nicolas_dominguez,7,0,MID,Nott'm Forest,15,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.5704214495902246,-0.4705581576095339,-0.44124448156789586,-0.433069184756876,-0.4806363268340016,-0.4040123083702407,-0.5199332048681485,-0.24442242526100955,-0.29250734094820274,-0.6058719540572545,-0.5923754331719366,-0.44920954415427633,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,-0.5211235408541143,-0.6981241208611,24.25,67.5,43.25,-0.009092107645275722,1.463623437322054,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,0.8839467013124764,,0.7908376215365264,0.6990583068310171
nicolas_jackson,7,0,FWD,Chelsea,12,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-1463.25,209.25,1672.5,1.3695682965261036,-0.4016805316835826,Liverpool,0.3721946808935589,-0.5221007966723107,Nott'm Forest,Nott'm Forest,-1.8918970548122935,-1.6454414044636894,1.0400394089755394,,1.2962412279450741,1.3481419606017222
nicolo_savona,7,1,DEF,Nott'm Forest,15,-0.3692419430410375,-0.3047050993304474,-0.3354626679580248,-0.49703216179013165,-0.4705581576095339,-0.07066173434008224,-0.2667509192808118,-0.4124416500349571,-0.4040123083702407,1.39749565371029,1.1142249211399635,-0.29250734094820274,-0.1902570787062654,-0.08706047078840543,0.2738273661434707,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,-0.37091704648708607,-0.5513896875372535,116.25,294.0,177.75,-0.4686455757024022,-0.4016805316835826,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,1.2533664196641483,,0.4443895561075525,0.5569829468746632
nikola_milenkovic,7,3,DEF,Nott'm Forest,15,0.12185807091638817,-0.3047050993304474,-0.3354626679580248,0.5304178674111698,-0.4705581576095339,0.12013334344057439,0.34308272079809027,-0.11693138390576413,-0.3434308461867717,2.943809249338063,2.4728722675409367,-0.29250734094820274,0.5110930234485287,1.2099145993293248,1.8748376675170535,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,-0.29581379930357193,0.32901691240582537,-99288.75,19970.75,119259.5,0.4045060136061381,1.463623437322054,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,2.5051027644870407,,0.4443895561075525,1.1132415055141986
noah_okafor,7,8,MID,Leeds,18,0.945172800197955,-0.3047050993304474,2.5854212651608712,1.7413411161127035,1.163202174651605,1.5364198823508324,1.451871157305185,2.9290975131182253,3.109712498270961,0.4439356030731633,1.1142249211399635,4.14285907383781,2.407335892237416,1.93981398943887,1.2846034550290968,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,2.7834193352205054,2.23656454561583,1855.25,2864.25,1009.0,0.45046136041185075,3.328927406327691,Spurs,0.3721946808935589,-0.5221007966723107,Burnley,Burnley,-0.9829545965351942,-1.6454414044636894,3.727752656216331,,1.2080022670059403,4.5031336595467435
noah_sadiki,7,1,MID,Sunderland,14,0.19407866120424502,-0.3047050993304474,-0.3354626679580248,0.9340589503116811,2.7969625069127435,0.5751062212252168,-0.21131149745545705,-0.276052296436868,-0.25255865291156826,2.09849115039488,0.6613424723396393,-0.29250734094820274,0.25133372635416046,0.25543078149376586,1.8231921739243573,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,-0.22071055212005786,0.32901691240582537,-66.25,447.25,513.5,-0.009092107645275722,5.194231375333327,Man Utd,-1.42061340924527,-0.1487409391867217,Wolves,Wolves,-0.9829545965351942,-1.2682235817186966,2.664824749926203,,1.0533422028452206,2.806972372283731
noni_madueke,7,0,MID,Arsenal,19,0.06408159868610286,-0.3047050993304474,-0.3354626679580248,0.12677678451065852,1.163202174651605,2.097797707359302,3.50312976484331,1.474277741405275,0.05034865800577669,-0.4116912531742044,-0.24442242526100955,-0.29250734094820274,1.2643949850221963,-0.014070531777450875,0.1262688130214815,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,0.5138727456549664,1.5442157566925232,-0.11118638756571408,-6292.75,33478.5,39771.25,1.806144091180374,-0.4016805316835826,West Ham,1.2685987259629734,1.7180583482412233,Fulham,Fulham,0.38045909088045476,0.24064770926127382,2.757786191420003,,1.5148653807098724,4.177674828781892
norberto_bercique_gomes_betuncal,7,1,FWD,Everton,8,0.5407374945859572,-0.3047050993304474,-0.3354626679580248,-0.7172000251904105,1.163202174651605,0.010059260105580177,-0.433069184756876,3.3609971328455073,4.715121246132888,0.8665946525447545,0.6613424723396393,-0.29250734094820274,0.8877440042353624,-0.22742573811716407,0.9304629275363225,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.1439180427203792,3.121383947546319,0.1822824790819789,-35147.0,50797.0,85944.0,0.35855066680042547,-0.4016805316835826,Crystal Palace,-0.5242093641758556,-0.1487409391867217,Man City,Man City,2.1983440074346534,1.7495190002412442,2.460518678700809,,0.3932218282300483,0.9675296532329148
norberto_murara_neto,7,0,GK,Bournemouth,10,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-1072.5,0.0,1072.5,-0.4686455757024022,-0.4016805316835826,Fulham,0.8203967034282661,0.9713386332700453,Crystal Palace,Crystal Palace,-0.07401213825809488,0.6178655320062665,0.6453006410227318,,1.3327005220692931,0.8599925011826441
nordi_mukiele,7,3,DEF,Sunderland,14,2.375140487897518,-0.3047050993304474,1.6117932874545724,2.475233994113633,2.7969625069127435,1.059432187899191,0.842037517226283,0.20131044115644373,-0.19197719072809924,2.345901325695324,0.6613424723396393,-0.29250734094820274,1.420250563278817,2.2373883561758383,1.8748376675170535,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,0.004599189430484407,2.676767845587369,44184.0,53584.75,9400.75,-0.9281990437595287,-0.4016805316835826,Man Utd,-1.42061340924527,-0.1487409391867217,Wolves,Wolves,-0.9829545965351942,-1.2682235817186966,3.3244332836375787,,1.6850868500190135,5.601958810023213
noussair_mazraoui,7,0,DEF,Man Utd,17,-0.2970213527531808,-0.3047050993304474,0.6381653097482738,0.6038071552112627,1.163202174651605,-0.0596543260065828,0.23220387714738086,-0.20785761963782345,-0.4040123083702407,0.0728203401224977,0.20846002353931484,-0.29250734094820274,-0.11232928957795489,0.08699246069925541,0.1410246683336804,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,0.5138727456549664,-0.37091704648708607,0.47575134572967187,-136.75,3197.0,3333.75,-0.10100280125670101,-0.4016805316835826,Sunderland,-0.07600734164114838,0.2246189182988673,Liverpool,Liverpool,-0.07401213825809488,0.24064770926127382,1.5657271587420003,,0.7064793500299273,1.1061539054322533
odsonne_edouard,7,0,FWD,Crystal Palace,9,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-10457.25,17.75,10475.0,-0.009092107645275722,-0.4016805316835826,Everton,-0.07600734164114838,0.5979787757844562,Bournemouth,Bournemouth,0.8349303200190045,0.9950833547512591,0.7342534427638788,,0.7067986346512624,0.5189693308334984
odysseas_vlachodimos,7,0,GK,Newcastle,16,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-164.25,0.0,164.25,-0.9281990437595287,-0.4016805316835826,Nott'm Forest,-0.5242093641758556,0.5979787757844562,Brighton,Brighton,0.8349303200190045,-0.1365701134837188,0.6211356039145002,,2.1015662078785007,1.3053575956969186
ola_aina,7,0,DEF,Nott'm Forest,15,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-291337.0,5138.25,296475.25,-0.10100280125670101,-0.4016805316835826,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,0.6130621457367954,,0.4443895561075525,0.27243841481031816
oleksandr_zinchenko,7,0,DEF,Nott'm Forest,15,-0.2825772346956095,-0.3047050993304474,-0.3354626679580248,0.4937232235111233,-0.4705581576095339,0.6961877128937102,0.4539615644487998,-0.026005148173704667,-0.28284938400330273,0.30476737946666377,0.20846002353931484,-0.29250734094820274,0.5370689531579654,0.5866928123896364,0.5468106894191507,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,0.5138727456549664,0.042150813022241454,-0.11118638756571408,-448.5,3668.5,4117.0,-0.10100280125670101,-0.4016805316835826,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,1.7359489563525854,,0.4443895561075525,0.7714375861388945
oliver_sonne,7,0,DEF,Burnley,2,-1.048115491746891,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-674.0,404.75,1078.75,-0.9281990437595287,-0.4016805316835826,Aston Villa,-0.9724113867105628,-1.6421803691290777,Leeds,Leeds,0.38045909088045476,-0.5137879362287114,0.476853618558717,,0.9933120270259893,0.4736644344452371
olivier_boscagli,7,0,DEF,Brighton,20,-0.7592331305954639,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-606.25,228.0,834.25,-0.5835339427166838,-0.4016805316835826,Wolves,0.8203967034282661,-0.1487409391867217,Newcastle,Newcastle,-0.5284833673966446,0.6178655320062665,0.6171178977524705,,0.8101920322456813,0.4999840037152566
ollie_scarles,7,0,DEF,West Ham,1,-0.7592331305954639,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-122.75,122.25,245.0,-0.5605562693138275,-0.4016805316835826,Arsenal,-1.42061340924527,-1.6421803691290777,Brentford,Brentford,0.38045909088045476,-0.5137879362287114,0.5534507661817583,,0.5409857152483951,0.2994089585976108
ollie_watkins,7,2,FWD,Aston Villa,3,1.0462816266009545,-0.3047050993304474,1.6117932874545724,0.7872803747114951,2.7969625069127435,0.398987687889226,0.010446189845961866,0.9514518859459334,1.2619779016751567,1.144931099757754,0.20846002353931484,1.9251758664448038,0.7838402853976152,0.48001520921977975,1.6387439825218708,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,1.281354391550224,1.3561579456727508,-294605.25,65985.75,360591.0,3.460536576186029,-0.4016805316835826,Burnley,0.3721946808935589,0.9713386332700453,Spurs,Spurs,1.2894015491575541,0.9950833547512591,4.049601790163004,94654.0,0.48859019671611276,1.9785957352776646
oluwaseun_adewumi,7,0,MID,Burnley,2,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-170.25,0.0,170.25,-0.4686455757024022,-0.4016805316835826,Aston Villa,-0.9724113867105628,-1.6421803691290777,Leeds,Leeds,0.38045909088045476,-0.5137879362287114,0.5908016540337419,,0.9951740132528855,0.5879504530812016
omar_alderete,7,0,DEF,Sunderland,14,3.054014036603371,-0.3047050993304474,3.55904924286717,2.5119286380136794,2.7969625069127435,-0.33117039823290173,0.5648404080995092,0.9969150038119634,1.0196520529412805,2.345901325695324,0.6613424723396393,1.9251758664448038,1.9397691574675533,3.1525698991593454,1.8748376675170535,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,1.7319738746513085,3.7039088788542944,141270.5,155578.25,14307.75,-0.9052213703566723,1.463623437322054,Man Utd,-1.42061340924527,-0.1487409391867217,Wolves,Wolves,-0.9829545965351942,-1.2682235817186966,3.4490513191477516,85646.0,1.6850868500190135,5.811951022936608
omar_marmoush,7,0,MID,Man City,5,-0.6003478319621791,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-137646.5,12998.5,150645.0,3.0469384549346152,-0.4016805316835826,Brentford,2.165002771032388,1.7180583482412233,Everton,Everton,-0.5284833673966446,-0.1365701134837188,1.3677241869137413,,0.9808704301514183,1.3415602115465803
omar_richards,7,0,DEF,Nott'm Forest,15,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-534.25,7.75,542.0,-0.4686455757024022,-0.4016805316835826,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,0.571134663272631,,0.4443895561075525,0.2538062794893609
omari_hutchinson,7,1,MID,Nott'm Forest,15,-0.39813017915618026,-0.3047050993304474,-0.3354626679580248,-0.020001791089527408,-0.4705581576095339,1.518074201795,1.4518711573051852,0.7923309734148298,0.2623837756479182,0.6243388558964036,-0.24442242526100955,-0.29250734094820274,0.7448763908334599,-0.014070531777450875,-0.46396539946647525,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,0.6054251668985972,-0.40465525421340703,-49.5,401.0,450.5,0.45046136041185075,-0.4016805316835826,Newcastle,-1.8688154317799774,-1.6421803691290777,Chelsea,Chelsea,0.38045909088045476,-0.5137879362287114,1.6435972012794997,,0.7908376215365264,1.299818501423971
oscar_bobb,7,3,MID,Man City,5,0.3096316056648158,-0.3047050993304474,-0.3354626679580248,0.3102500040108909,1.163202174651605,1.6611705101304923,1.2301134700037661,0.2695051179554883,-0.31314011509503725,-0.3343755733928158,-0.6973048740613339,-0.29250734094820274,0.6539606368504312,-0.18250885257196128,0.0008440428677906878,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,0.4176670489398119,0.035548045758132404,-5238.5,7298.0,12536.5,0.45046136041185075,-0.4016805316835826,Brentford,2.165002771032388,1.7180583482412233,Everton,Everton,-0.5284833673966446,-0.1365701134837188,2.035686395544152,,0.9808704301514183,1.9967445904507828
owen_bevan,7,0,DEF,Bournemouth,10,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-474.0,676.25,1150.25,-0.9511767171623849,-0.4016805316835826,Fulham,0.8203967034282661,0.9713386332700453,Crystal Palace,Crystal Palace,-0.07401213825809488,0.6178655320062665,0.6267350451937583,,1.3182002418150518,0.8261622881283797
owen_dodgson,7,0,DEF,Burnley,2,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-145.0,0.0,145.0,-0.9281990437595287,-0.4016805316835826,Aston Villa,-0.9724113867105628,-1.6421803691290777,Leeds,Leeds,0.38045909088045476,-0.5137879362287114,0.5226330163654591,,0.9933120270259893,0.5191376608766812
pape_matar_sarr,7,1,MID,Spurs,11,1.3784963419250953,2.0535854090291616,-0.3354626679580248,1.15422681371196,1.163202174651605,0.0687654378842437,-0.15587207563010233,0.2695051179554882,0.44412816219832524,-0.2982949228281677,-0.6973048740613339,1.9251758664448038,0.9526838285089544,1.069549332000566,0.09675710239708366,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,1.243802767958467,1.2094235123489043,-9706.75,42758.5,52465.25,-0.009092107645275722,-0.4016805316835826,Leeds,1.2685987259629734,0.9713386332700453,Aston Villa,Aston Villa,0.38045909088045476,0.9950833547512591,2.2579489306469873,,1.1562968321712352,2.6108591957115395
