full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
sam_johnstone,16,-1,GK,Wolves,1,0.19673664174033287,-0.31205641725793254,-0.32150977108967743,0.4328154401177317,-0.4853347501155805,-0.5247151086123178,-0.3892518971524677,-0.4629303584113301,-0.40923146471491023,2.4735828380244014,2.346963309726957,-0.3030697383756933,0.49248284078013227,1.8318748783492946,1.8837327117530112,9.695359714832659,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,7.303601751258048,1.7998500187473963,-0.5002866479538708,0.02255694826937899,31.75,1024.0,992.25,-0.4104889908905877,-0.39422671051272845,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,3.6520977274182362,,0.6616672470070009,2.4164734491013484
sam_proctor,16,0,GK,Aston Villa,19,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,2511.0,3010.5,499.5,-0.8917498661285058,-0.39422671051272845,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,0.691944151368236,,1.0158730158730158,0.7029273918661444
samuel_amissah,16,0,DEF,Fulham,3,-0.7545936344903298,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,30.5,485.75,455.25,-1.0063357888042006,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,0.6046222973885471,,1.3013565688882864,0.7868291984029128
samuel_chukwueze,16,5,MID,Fulham,3,2.1286688950087553,3.9229949598140097,0.644290331788405,2.718991732146382,-0.4853347501155805,1.49893112768902,5.060274662982079,2.6814819884322705,0.7619931702442879,1.4277128135832429,1.581594455235437,3.5040873056826025,2.3748882132919613,2.4987070969486465,1.369199624873954,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,2.0344197014803442,2.621405349943588,17058.25,20717.5,3659.25,0.3228609142338589,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,3.899926096230584,,1.071021971837576,4.1769065376057
samuel_iling_junior,16,0,MID,Aston Villa,19,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-17.25,0.0,17.25,0.5061983905149705,-0.39422671051272845,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,0.8298410975219395,,1.2561865191739827,1.0424351997636028
sander_berge,16,2,MID,Fulham,3,0.4748177994077574,-0.31205641725793254,-0.32150977108967743,1.1714262421577573,-0.4853347501155805,0.8904464346430848,0.7298473071608766,0.006689667415960835,-0.40923146471491023,2.243214991231195,2.729647736972717,-0.3030697383756933,0.5653501455225256,0.8027479898022636,1.773475621707499,9.695359714832659,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,-0.35748629023926715,0.15933844309433737,-68.75,322.75,391.5,-0.04381403832836443,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,2.610884603741343,,1.071021971837576,2.7963147765394214
sandro_tonali,16,0,MID,Newcastle,17,0.5479970514255007,-0.31205641725793254,-0.32150977108967743,-0.024419818287998357,-0.4853347501155805,0.11158602754428837,-0.1459694614321757,-0.36083904844887554,-0.40923146471491023,-0.33229753591685707,-0.331827680993363,-0.3030697383756933,-0.18761200348220608,-0.11611530354329984,0.009362180979303117,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,0.5332888944436729,-0.5002866479538708,-0.2510060413805378,-7320.25,3345.5,10665.75,0.3916124678392757,1.7612574620748516,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,1.519328239601278,,0.9042868431980164,1.3739085375706392
santiago_ignacio_bueno,16,0,DEF,Wolves,1,-0.6814143824725867,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-386.5,465.75,852.25,-0.5021577290311435,-0.39422671051272845,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,0.5882573726663698,,0.5911042619875873,0.3477214401287116
sasa_kalajdzic,16,0,FWD,Wolves,1,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-59.75,0.0,59.75,-0.04381403832836443,-0.39422671051272845,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,0.7775500431004856,,1.2212271252749654,0.9495652038930315
sasa_lukic,16,1,MID,Fulham,3,-0.41796907520871074,-0.31205641725793254,-0.32150977108967743,0.25695572534629707,-0.4853347501155805,0.3480257939849945,-0.3892518971524677,-0.4629303584113301,-0.40923146471491023,0.6859283469091172,1.198910027989677,-0.3030697383756933,0.07956811390656965,0.27768325074765593,-0.08619396372680749,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.5002866479538708,-0.1142245465555794,-297.0,164.0,461.0,0.04785469981219139,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,1.3486179804724245,,1.071021971837576,1.4443994887011857
savio_moreira_de_oliveira,16,4,MID,Man City,8,0.16746494093323555,1.8054692712780385,-0.32150977108967743,0.010752124666288573,-0.4853347501155805,0.5079703418713545,1.26506866574552,0.23129054933336085,-0.40923146471491023,-0.42905203157000393,0.05085674625239702,-0.3030697383756933,-0.12688924953021166,-0.47840997349097913,-0.4757690152209507,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.2860861113819653,0.15933844309433737,-1106.25,956.75,2063.0,1.789560724482752,-0.39422671051272845,Crystal Palace,2.5985387330666714,2.025621409162416,West Ham,West Ham,-0.8479018569368741,-1.1158970985335837,1.7532699136246221,,1.2796001955020033,2.243484524241847
seamus_coleman,16,0,DEF,Everton,7,-0.6521426816654892,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-612.75,46.25,659.0,-0.5938264671716994,-0.39422671051272845,Chelsea,-0.47708073988297944,0.14362596788682164,Arsenal,Arsenal,-0.17489359451178335,0.4569548949484705,0.6572062649233401,,0.8510466154848507,0.5593131674384487
sean_longstaff,16,0,MID,Leeds,5,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-19649.25,163.25,19812.5,-0.04381403832836443,-0.39422671051272845,Brentford,0.8898612480946431,-0.1700399389924441,Crystal Palace,Crystal Palace,-0.8479018569368741,0.14238449625205968,0.7100271093237096,,0.9556796628084522,0.6785584684233428
sean_neave,16,0,FWD,Newcastle,17,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-252.25,544.0,796.25,-0.5021577290311435,-0.39422671051272845,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,0.6830620096403761,,0.8593081027659314,0.586960719575556
sebastiaan_bornauw,16,0,DEF,Leeds,5,-0.6667785320690379,-0.31205641725793254,-0.32150977108967743,-0.4464831337394415,-0.4853347501155805,-0.5212380532234839,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.7239228754653086,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6359293952073615,-0.7477365039998809,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.38778753620549616,987.25,1372.5,385.25,-1.0063357888042006,-0.39422671051272845,Brentford,0.8898612480946431,-0.1700399389924441,Crystal Palace,Crystal Palace,-0.8479018569368741,0.14238449625205968,0.663776346744238,,0.5742407616816732,0.3811674349406896
sekou_kone,16,0,MID,Man Utd,4,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-6.0,345.25,351.25,-0.5709092826365604,-0.39422671051272845,Bournemouth,1.5733322420834543,0.7709577816453531,Aston Villa,Aston Villa,1.1711229303383983,2.029806888430525,0.5952053706337392,,1.2108282496416458,0.7206914771017575
senne_lammens,16,1,GK,Man Utd,4,0.3577309961793682,-0.31205641725793254,-0.32150977108967743,0.46798738307201865,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,1.5336820231081179,1.964278882481197,-0.3030697383756933,0.34674823129534554,1.5168360349165302,1.8837327117530112,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,5.0063488465685015,1.7998500187473963,-0.5002866479538708,0.29611993791929575,4711.25,19245.75,14534.5,0.0936890688824693,-0.39422671051272845,Bournemouth,1.5733322420834543,0.7709577816453531,Aston Villa,Aston Villa,1.1711229303383983,2.029806888430525,3.135633476044097,94654.0,0.5291005291005291,1.6590653312402628
sepp_van_den_berg,16,4,DEF,Brentford,11,0.41627439779356273,-0.31205641725793254,-0.32150977108967743,0.7141909837520272,-0.4853347501155805,-0.037927354175569944,-0.2919389228643508,-0.19749295250894824,-0.1024821555589298,2.220178206551874,1.581594455235437,-0.3030697383756933,0.5653501455225256,1.24905301799868,1.8837327117530112,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,-0.0004853959527580121,0.43290143274425413,16751.0,22256.75,5505.75,-0.4104889908905877,-0.39422671051272845,Leeds,-0.818816236877385,-0.48370584587170984,Wolves,Wolves,-1.520910119361965,-1.7450378959264055,2.5118252733938364,88376.0,1.4681534796754883,3.6877450154699956
seung_soo_park,16,0,MID,Newcastle,17,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-834.5,104.25,938.75,-0.5021577290311435,-0.39422671051272845,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,0.610182119158518,,0.9042868431980164,0.5517796623097322
shea_lacey,16,0,MID,Man Utd,4,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,49.5,79.0,29.5,-0.4104889908905877,-0.39422671051272845,Bournemouth,1.5733322420834543,0.7709577816453531,Aston Villa,Aston Villa,1.1711229303383983,2.029806888430525,0.6301511171915564,,1.2108282496416458,0.7630047742387798
shurandy_sambo,16,0,DEF,Burnley,10,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-93.0,0.0,93.0,-0.8688326815933669,-0.39422671051272845,Fulham,-0.818816236877385,-1.7383694733887727,Bournemouth,Bournemouth,-0.17489359451178335,-1.1158970985335837,0.5494197288281462,,0.7566920223025352,0.41574152569988043
simon_adingra,16,0,MID,Sunderland,15,-0.5496917288406487,-0.31205641725793254,-0.32150977108967743,-0.5871709055565892,-0.4853347501155805,-0.48994455472397874,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.47973295786450926,-0.714512108239123,-0.3030697383756933,-0.6369603827269654,-0.6411800425979075,-0.6301289412846679,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.5245690310304546,-2251.5,291.5,2543.0,0.024937515277052433,-0.39422671051272845,Newcastle,-0.47708073988297944,0.45729187476608735,Brighton,Brighton,-0.17489359451178335,-0.486756301140762,0.8330296193492704,,0.9044223493281871,0.7534106053918326
simon_moore,16,0,GK,Sunderland,15,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-117.75,882.75,1000.5,-0.9605014197339227,-0.39422671051272845,Newcastle,-0.47708073988297944,0.45729187476608735,Brighton,Brighton,-0.17489359451178335,-0.486756301140762,0.6218158582490346,,1.1307634164777018,0.7031266242936928
solly_march,16,0,MID,Brighton,12,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,1.5,26.0,24.5,0.781204604936638,-0.39422671051272845,Liverpool,-0.13534524288857383,-0.48370584587170984,Sunderland,Sunderland,-0.5113977257243287,0.4569548949484705,0.8897480916210545,,0.8913196277674573,0.7930499378304838
son_heung_min,16,0,MID,Spurs,16,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-45.5,0.0,45.5,3.2562605347316453,-0.39422671051272845,Nott'm Forest,-0.47708073988297944,-0.48370584587170984,Liverpool,Liverpool,0.49811466791330744,0.7715252936448813,1.428911038513089,,1.1543225513485427,1.6494242356265245
soungoutou_magassa,16,4,MID,West Ham,2,0.752898957075182,-0.31205641725793254,1.6100904346664877,1.6990053864720611,-0.4853347501155805,0.445383344872344,-0.2919389228643508,0.17003576335588816,0.3994712594235837,0.8748299812795466,1.581594455235437,1.6005087836534546,0.9053975676536948,1.233301075827042,1.0384283547374173,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,0.49931585604835477,1.6639348861688796,86.75,194.75,108.0,0.04785469981219139,1.7612574620748516,Aston Villa,-0.818816236877385,-1.1110376596302414,Man City,Man City,2.51713945518858,2.029806888430525,2.5896741997658217,,0.7347990805553618,1.9028902209258682
stefan_bajcetic_maquieira,16,0,MID,Liverpool,6,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-166.75,78.75,245.5,-0.5938264671716994,-0.39422671051272845,Brighton,0.5481257511002374,0.7709577816453531,Spurs,Spurs,-0.5113977257243287,-0.486756301140762,0.5902131211254796,,1.1067962954052903,0.6532456959612748
stefan_ortega_moreno,16,0,GK,Man City,8,-0.3886973744016134,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-249.25,91.75,341.0,-0.1583999610040592,-0.39422671051272845,Crystal Palace,2.5985387330666714,2.025621409162416,West Ham,West Ham,-0.8479018569368741,-1.1158970985335837,0.7380220811028788,,1.2809271856890903,0.945352547323516
stefanos_tzimas,16,0,FWD,Brighton,12,-0.15452376794483494,-0.31205641725793254,-0.32150977108967743,0.292127668300584,-0.4853347501155805,-0.36824761611479173,-0.4379083842965261,-0.29958426247140285,-0.1582547572236535,-0.5764874535176563,-0.714512108239123,1.6005087836534546,0.10385721548736747,0.36169360899639325,-0.4096147611936434,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,0.17801505119049654,0.15933844309433737,-532.25,408.75,941.0,0.3228609142338589,-0.39422671051272845,Liverpool,-0.13534524288857383,-0.48370584587170984,Sunderland,Sunderland,-0.5113977257243287,0.4569548949484705,1.4090313746286918,,1.1863188755308918,1.6715605159372564
stephen_mfuni,16,0,DEF,Man City,8,-0.3886973744016134,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-82.25,105.75,188.0,-0.8688326815933669,-0.39422671051272845,Crystal Palace,2.5985387330666714,2.025621409162416,West Ham,West Ham,-0.8479018569368741,-1.1158970985335837,0.7438727252710507,,1.777937665183374,1.3225593363620054
steven_benda,16,0,GK,Fulham,3,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-8.75,0.0,8.75,-0.8688326815933669,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,0.6273832300516121,,1.1428571428571428,0.717009405773271
sven_botman,16,0,DEF,Newcastle,17,-0.5496917288406487,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-6748.5,221.75,6970.25,-0.04381403832836443,-0.39422671051272845,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,0.7492600061905017,,0.5402857558096913,0.4048145087426092
sverre_nypan,16,0,MID,Man City,8,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-10.75,0.0,10.75,0.04785469981219139,-0.39422671051272845,Crystal Palace,2.5985387330666714,2.025621409162416,West Ham,West Ham,-0.8479018569368741,-1.1158970985335837,0.7299961073567479,,1.2796001955020033,0.934103161689396
taiwo_awoniyi,16,0,FWD,Nott'm Forest,18,-0.6667785320690379,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-1845.0,79.75,1924.75,0.23119217609330303,-0.39422671051272845,Spurs,-0.818816236877385,0.14362596788682164,Fulham,Fulham,1.1711229303383983,0.14238449625205968,0.8256923001947589,,0.6918737807953695,0.5712748535093731
takai_kota,16,0,DEF,Spurs,16,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-98.75,21.0,119.75,-0.8688326815933669,-0.39422671051272845,Nott'm Forest,-0.47708073988297944,-0.48370584587170984,Liverpool,Liverpool,0.49811466791330744,0.7715252936448813,0.5983914654381307,,0.9587091221609928,0.5736833565388204
tanaka_ao,16,2,MID,Leeds,5,1.3090612724100303,-0.31205641725793254,1.6100904346664877,1.8748651012434958,-0.4853347501155805,0.18112713532096653,1.508351101465812,1.2930401729428882,0.901424674406097,1.5935776632743515,1.581594455235437,3.5040873056826025,1.3911795992696507,1.6376009248990897,1.097232136095024,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,1.641718717765184,2.211060865468713,4534.5,5192.75,658.25,-0.13548277646892026,-0.39422671051272845,Brentford,0.8898612480946431,-0.1700399389924441,Crystal Palace,Crystal Palace,-0.8479018569368741,0.14238449625205968,3.054293835923393,,0.9556796628084522,2.918926503233202
tariq_lamptey,16,0,DEF,Brighton,12,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-227.0,0.0,227.0,-0.5021577290311435,-0.39422671051272845,Liverpool,-0.13534524288857383,-0.48370584587170984,Sunderland,Sunderland,-0.5113977257243287,0.4569548949484705,0.6416983056788974,,1.1199403318107906,0.7186638133844465
