full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
tom_edozie,25,0,MID,Wolves,7,-0.7884768351493506,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-563.0,619.5,1182.5,-0.5599122007012977,-0.40021361532521255,Chelsea,-1.711303505768215,-1.3780766361523584,Nott'm Forest,Nott'm Forest,-0.4902028757603816,-0.04246920335172285,0.6081199209259234,
tom_heaton,25,0,GK,Man Utd,18,-0.9531599815448392,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-425.5,215.25,640.75,-0.9324081184359082,-0.40021361532521255,Spurs,1.7446741591352968,2.0497602664497023,West Ham,West Ham,1.323636569421827,1.1643947666781087,0.717670389897573,
tom_king,25,0,GK,Everton,10,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-1263.5,837.25,2100.75,-0.9324081184359082,-0.40021361532521255,Fulham,-0.17531343247776543,0.8032741200489529,Bournemouth,Bournemouth,0.5981007913489436,0.8626787741706509,0.6798266099455882,
tom_mcgill,25,0,GK,Brighton,8,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-207.75,283.0,490.75,-0.9324081184359082,-0.40021361532521255,Crystal Palace,-0.9433084691229903,-1.066455099552171,Aston Villa,Aston Villa,-0.8529707647968233,-0.3441851958591807,0.6014174666381862,
tom_watson,25,0,MID,Brighton,8,-0.6073253741143132,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-38.75,62.0,100.75,-0.09429230353303461,-0.40021361532521255,Crystal Palace,-0.9433084691229903,-1.066455099552171,Aston Villa,Aston Villa,-0.8529707647968233,-0.3441851958591807,0.7327357124913054,
tomas_soucek,25,3,MID,West Ham,3,1.055974404480121,-0.278903384271545,-0.3222588995454438,1.2922058987604543,1.228547794357946,1.2221597205499701,0.5982922813114158,0.4539277024994283,0.24200707705370417,2.0551810593987163,1.533182327261301,-0.29208352782083535,1.254174258903722,1.2132139269847064,1.9425682103496387,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,0.7334693078145934,0.8286612045217727,225.0,1167.25,942.25,0.7438235113698389,1.709299440937359,Burnley,1.3606766408126842,1.1148956566491401,Man Utd,Man Utd,1.6864044584582687,2.0695427442004823,3.367319246861447,
tommy_setford,25,0,GK,Arsenal,17,-0.04740267636965217,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-612.75,366.75,979.5,-0.9324081184359082,-0.40021361532521255,Sunderland,1.3606766408126842,0.4916525834487656,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,0.7241027024346941,
tosin_adarabioyo,25,0,DEF,Chelsea,20,-0.6073253741143132,-0.278903384271545,-0.3222588995454438,-0.13361418178392653,-0.4612224884542457,-0.49900446739054527,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.1591584041741637,-0.6721169005071549,-0.29208352782083535,-0.3087119216921748,0.0932706140421309,-0.3021545071174802,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.057698792159866945,-0.4935254806852568,-0.2139715533236406,-1136.75,554.75,1691.5,-0.8392841390022555,-0.40021361532521255,Wolves,2.128671677457909,2.0497602664497023,Leeds,Leeds,-0.12743498672393985,0.5609627816631929,1.0839530953082157,
toti_gomes,25,0,DEF,Wolves,7,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-201.75,49.25,251.0,-0.6530361801349504,-0.40021361532521255,Chelsea,-1.711303505768215,-1.3780766361523584,Nott'm Forest,Nott'm Forest,-0.4902028757603816,-0.04246920335172285,0.6017530695774849,
trai_hume,25,1,DEF,Sunderland,1,0.2819636164213249,-0.278903384271545,-0.3222588995454438,-0.6213947356543726,1.228547794357946,0.4022350483420869,-0.1202081046603644,0.9830005924532528,1.4639713610555023,0.5745082855638388,1.9742421728149924,-0.29208352782083535,0.6315610650077956,0.12773040828651794,1.5647435945383414,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,1.6258291539963028,0.3818185940165956,-943.5,1201.25,2144.75,-0.3736642418339925,3.818812497199931,Arsenal,0.20868408584484702,0.1800310468485783,Liverpool,Liverpool,0.9608686803853853,-0.3441851958591807,2.2765215395257608,
travis_patterson,25,0,DEF,Aston Villa,4,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-344.25,114.75,459.0,-0.9324081184359082,-0.40021361532521255,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,0.6086196839863048,
trevoh_chalobah,25,4,DEF,Chelsea,20,2.0111366535739545,-0.278903384271545,-0.3222588995454438,1.7799864526309006,1.228547794357946,-0.3160460694598604,-0.2998332011533095,-0.4349147526229971,-0.4136810753375046,1.7528214539309335,1.0921224817076098,-0.29208352782083535,0.7586249821294133,2.2929541466421646,1.9425682103496387,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,-0.4191621601701144,2.169189036037304,195111.75,265568.75,70457.0,0.6739805267945995,-0.40021361532521255,Wolves,2.128671677457909,2.0497602664497023,Leeds,Leeds,-0.12743498672393985,0.5609627816631929,3.274261884847367,94654.0
trey_nyoni,25,0,MID,Liverpool,13,-0.42617391307927577,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-1039.0,222.5,1261.5,-0.5599122007012977,-0.40021361532521255,Man City,0.9766791224900719,-0.44321202635179635,Sunderland,Sunderland,0.23533290231250187,0.25924678915573507,0.654491445124929,
triston_rowe,25,0,DEF,Aston Villa,4,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-62.0,0.0,62.0,-0.8392841390022555,-0.40021361532521255,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,0.6192399226693157,
tyler_adams,25,0,MID,Bournemouth,2,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-767.5,35.25,802.75,0.02211267075903116,-0.40021361532521255,Aston Villa,0.5926816041674594,0.8032741200489529,Everton,Everton,-0.12743498672393985,0.8626787741706509,0.7454464405307737,
tyler_dibling,25,0,MID,Everton,10,-0.04740267636965217,-0.278903384271545,-0.3222588995454438,-0.5463515735204578,-0.4612224884542457,-0.08904213128660353,-0.16511437878360072,-0.3714260058285382,-0.4136810753375046,-0.6082513475895469,-0.6721169005071549,-0.29208352782083535,-0.35953748854082185,-0.48680258907171603,-0.5095876295236826,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.34479883965497193,-0.36291909015869966,-285.75,82.75,368.5,0.3713275936352285,-0.40021361532521255,Fulham,-0.17531343247776543,0.8032741200489529,Bournemouth,Bournemouth,0.5981007913489436,0.8626787741706509,1.1539820513371652,
tyler_fletcher,25,1,MID,Man Utd,18,-0.9202233522657414,-0.278903384271545,-0.3222588995454438,-0.5463515735204578,-0.4612224884542457,-0.4718995195489623,-0.389645749399782,-0.47724058381930307,-0.4136810753375046,-0.6705018545976198,-0.6721169005071549,-0.29208352782083535,-0.626371714496219,-0.6246417660492638,-0.717020751929885,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.5118666269937587,1.5,105.0,103.5,-0.4202262315508188,-0.40021361532521255,Spurs,1.7446741591352968,2.0497602664497023,West Ham,West Ham,1.323636569421827,1.1643947666781087,0.6536040148570439,
tyler_fredricson,25,0,DEF,Man Utd,18,-0.9202233522657414,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-147.25,155.75,303.0,-1.0255320978695608,-0.40021361532521255,Spurs,1.7446741591352968,2.0497602664497023,West Ham,West Ham,1.323636569421827,1.1643947666781087,0.6769209128132088,
tyler_morton,25,0,MID,Liverpool,13,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-1.25,0.0,1.25,-0.3736642418339925,-0.40021361532521255,Man City,0.9766791224900719,-0.44321202635179635,Sunderland,Sunderland,0.23533290231250187,0.25924678915573507,0.6592309154847763,
tyler_onyango,25,0,MID,Everton,10,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-39.5,0.0,39.5,-0.3736642418339925,-0.40021361532521255,Fulham,-0.17531343247776543,0.8032741200489529,Bournemouth,Bournemouth,0.5981007913489436,0.8626787741706509,0.6592309154847763,
tymur_tutierov,25,0,MID,Sunderland,1,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-11.0,8.25,19.25,-0.3736642418339925,-0.40021361532521255,Arsenal,0.20868408584484702,0.1800310468485783,Liverpool,Liverpool,0.9608686803853853,-0.3441851958591807,0.6592309154847763,
tyrell_malacia,25,0,DEF,Man Utd,18,-0.9202233522657414,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-818.25,537.25,1355.5,-1.0255320978695608,-0.40021361532521255,Spurs,1.7446741591352968,2.0497602664497023,West Ham,West Ham,1.323636569421827,1.1643947666781087,0.6769209128132088,
tyrick_mitchell,25,6,DEF,Crystal Palace,6,0.7924813702473393,-0.278903384271545,-0.3222588995454438,0.2416016288856474,1.228547794357946,0.7105538300400928,0.014510717709344515,0.09415813733082759,0.12279104934621181,1.6549992286325328,1.9742421728149924,-0.29208352782083535,0.5426163230226629,0.6676005181152467,1.7499517395438793,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,-0.04734555759440216,0.6797136676867137,-7170.25,4882.25,12052.5,0.09195565533427062,1.709299440937359,Brighton,-0.5593109508003778,-0.44321202635179635,Burnley,Burnley,-0.8529707647968233,-0.9476171808740965,2.6024754736247138,
tyrique_george,25,1,MID,Everton,10,-0.6731986326725086,-0.278903384271545,-0.3222588995454438,-0.5838731545874153,-0.4612224884542457,-0.4651232825885666,-0.34473947527654575,-0.2867743434359262,-0.1752490199225196,-0.6126978123758379,-0.6721169005071549,-0.29208352782083535,-0.5501333642232483,-0.636128364130726,-0.5688542359254547,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.2704355191398295,-0.5118666269937587,157.25,303.0,145.75,-0.09429230353303461,-0.40021361532521255,Fulham,-0.17531343247776543,0.8032741200489529,Bournemouth,Bournemouth,0.5981007913489436,0.8626787741706509,0.8829678095327701,
tyrone_mings,25,2,DEF,Aston Villa,4,-0.5085154862770199,-0.278903384271545,-0.3222588995454438,-0.058571019650011755,-0.4612224884542457,-0.4718995195489623,-0.389645749399782,-0.2867743434359262,-0.14544501299564647,0.2943810040275105,-0.23105705495346368,-0.29208352782083535,-0.1689416128583954,0.11624381020505554,0.05344513129315249,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.057698792159866945,-0.1217088781095446,-0.2139715533236406,413.0,936.0,523.0,-0.5599122007012977,-0.40021361532521255,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,1.218523042820345,
vaclav_hladky,25,0,GK,Burnley,19,-0.7884768351493506,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-149.0,366.0,515.0,-0.9324081184359082,-0.40021361532521255,West Ham,-0.9433084691229903,-1.066455099552171,Crystal Palace,Crystal Palace,-0.4902028757603816,-0.3441851958591807,0.5949736565379335,
valentin_castellanos,25,6,FWD,West Ham,3,0.8089496848868881,1.9771764667170912,-0.3222588995454438,1.2922058987604543,1.228547794357946,0.41578752226287846,0.4635734589417071,2.9088259118851747,3.7886839013516056,1.5705163976930057,1.0921224817076098,1.8972030981390042,1.914906627936134,1.0179417595998472,1.6240102009401136,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,4.228545372026288,1.2755038150269498,3506.5,4462.75,956.25,0.5575755525025337,3.818812497199931,Burnley,1.3606766408126842,1.1148956566491401,Man Utd,Man Utd,1.6864044584582687,2.0695427442004823,3.6465731184973613,
veljko_milosavljevic,25,0,DEF,Bournemouth,2,-0.5414521155561178,-0.278903384271545,-0.3222588995454438,-0.5463515735204578,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6660553898113288,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.717020751929885,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.5118666269937587,16.0,72.0,56.0,-0.4667882212676451,-0.40021361532521255,Aston Villa,0.5926816041674594,0.8032741200489529,Everton,Everton,-0.12743498672393985,0.8626787741706509,0.7691421735959811,
victor_lindelof,25,0,DEF,Aston Villa,4,0.24902698714222718,-0.278903384271545,-0.3222588995454438,-0.5088299924535005,-0.4612224884542457,-0.48206387498955594,-0.2998332011533095,-0.4349147526229971,-0.4136810753375046,-0.6215907419484196,-0.6721169005071549,-0.29208352782083535,-0.5882525393597335,-0.5557221775604898,-0.717020751929885,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.5118666269937587,241.75,1330.75,1089.0,-0.3736642418339925,-0.40021361532521255,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,0.8373501855865577,
viktor_gyokeres,25,12,FWD,Arsenal,17,1.8299851925389172,-0.278903384271545,3.7596871613635106,2.6429828171709207,1.228547794357946,0.02276577855992604,-0.2998332011533095,2.9723146586796343,4.384764039889069,-0.39037457306129175,-0.23105705495346368,6.275776350058683,2.130915287042884,2.2986974456828957,0.7053778017126457,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,0.5793270618213665,3.37336718610215,2.467084109707422,6163.75,27570.0,21406.25,3.5375428943794174,-0.40021361532521255,Sunderland,1.3606766408126842,0.4916525834487656,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,3.9141498430988255,88376.0
virgil_van_dijk,25,0,DEF,Liverpool,13,2.373439575644029,-0.278903384271545,-0.3222588995454438,0.9169900880908805,-0.4612224884542457,0.5648647353915844,0.2839483624487621,0.2211356309197456,0.12279104934621164,1.9973770171769343,2.4153020183686835,1.8972030981390042,2.3469239461496336,3.0051232276928284,1.9425682103496387,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,2.369462359147727,1.5733988886970678,-25995.0,51162.0,77157.0,0.9300714702371442,1.709299440937359,Man City,0.9766791224900719,-0.44321202635179635,Sunderland,Sunderland,0.23533290231250187,0.25924678915573507,3.3056818821733476,93330.0
vitalii_mykolenko,25,2,DEF,Everton,10,1.4347456411897446,1.9771764667170912,-0.3222588995454438,0.8044253448900083,1.228547794357946,1.4288349478420401,0.6881048295578883,0.1153210529289806,-0.2944650476300121,1.348193158378459,0.21000279060022753,-0.29208352782083535,0.7332121987050896,0.47807164977111843,1.2313689335283733,14.25657742938325,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.2163529158025999,-0.04734555759440216,0.8286612045217727,-5078.5,4706.5,9785.0,-0.0011683240993819977,1.709299440937359,Fulham,-0.17531343247776543,0.8032741200489529,Bournemouth,Bournemouth,0.5981007913489436,0.8626787741706509,2.6329130704521333,
vitaly_janelt,25,9,MID,Brentford,15,2.307566317085834,-0.278903384271545,2.739200646136272,2.605461236103963,1.228547794357946,3.393943666356802,1.1371675707902509,0.8348601832661817,0.420831118614943,2.4375770310197353,1.9742421728149924,1.8972030981390042,2.4358686881347658,2.281467548560702,1.9425682103496387,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,0.4360160257540237,1.722346425532127,4989.5,9548.5,4559.0,-0.0011683240993819977,5.928325553462503,Newcastle,-0.5593109508003778,0.1800310468485783,Arsenal,Arsenal,1.323636569421827,0.5609627816631929,3.760894776495614,
vitor_de_oliveira_nunes_dos_reis,25,0,DEF,Man City,12,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-1.75,0.0,1.75,0.09195565533427062,-0.40021361532521255,Liverpool,0.20868408584484702,0.4916525834487656,Fulham,Fulham,-0.12743498672393985,-0.6459011883666387,0.7658436054877011,
walter_benitez,25,0,GK,Crystal Palace,6,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,35.0,493.25,458.25,-0.8392841390022555,-0.40021361532521255,Brighton,-0.5593109508003778,-0.44321202635179635,Burnley,Burnley,-0.8529707647968233,-0.9476171808740965,0.6288830372434242,
wellity_lucky,25,0,DEF,Liverpool,13,-0.4591105423583735,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,0.0,77.0,77.0,-0.8392841390022555,-0.40021361532521255,Man City,0.9766791224900719,-0.44321202635179635,Sunderland,Sunderland,0.23533290231250187,0.25924678915573507,0.6589266998542036,
wes_foderingham,25,0,GK,West Ham,3,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-276.75,0.0,276.75,-0.8392841390022555,-0.40021361532521255,Burnley,1.3606766408126842,1.1148956566491401,Man Utd,Man Utd,1.6864044584582687,2.0695427442004823,0.6986807609521452,
wesley_fofana,25,2,DEF,Chelsea,20,0.018470582188543305,1.9771764667170912,-0.3222588995454438,0.9169900880908805,-0.4612224884542457,0.09391626664408113,1.5862303120226138,0.4539277024994283,-0.4136810753375046,0.7034557643662753,0.21000279060022753,-0.29208352782083535,0.6823866318564425,1.8679500176280583,0.6387028695106521,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.057698792159866945,-0.4935254806852568,0.3818185940165956,-512.5,4464.5,4977.0,-0.4667882212676451,1.709299440937359,Wolves,2.128671677457909,2.0497602664497023,Leeds,Leeds,-0.12743498672393985,0.5609627816631929,2.0103436119769604,
wilfried_gnonto,25,0,MID,Leeds,16,-0.409705598439727,-0.278903384271545,-0.3222588995454438,-0.4713084113865431,-0.4612224884542457,-0.06871342040541635,-0.2998332011533095,-0.3714260058285382,-0.3242690545568852,-0.4392856857104918,-0.23105705495346368,-0.29208352782083535,-0.41036305538946893,-0.6016685698863392,-0.5095876295236826,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.34479883965497193,-0.36291909015869966,-58.5,178.75,237.25,0.27820361420157586,-0.40021361532521255,Nott'm Forest,-0.17531343247776543,0.4916525834487656,Chelsea,Chelsea,2.0491723474947103,2.0695427442004823,1.0878027123255218,
will_dennis,25,0,GK,Bournemouth,2,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-2316.25,64.75,2381.0,-0.8392841390022555,-0.40021361532521255,Aston Villa,0.5926816041674594,0.8032741200489529,Everton,Everton,-0.12743498672393985,0.8626787741706509,0.6833841849246353,
