full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ryan_christie,1,0,MID,Bournemouth,12,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Liverpool,0.5715358661015366,-1.0419513431004386,Wolves,Wolves,-0.8618243570535252,-1.0384684640543542,0.707498178890665,,3.8750942324789945,2.7416221125086078
ryan_gravenberch,1,0,MID,Liverpool,4,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,0.8056465204668136,93330.0,1.9507998077932038,1.5716550772759235
ryan_sessegnon,1,0,MID,Fulham,6,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Brighton,-0.14418055424340043,-0.2562175433853537,Man Utd,Man Utd,-0.8618243570535252,-1.0384684640543542,0.9749722488829631,,1.1595737589910433,1.1305522355491686
ryan_trevitt,1,0,MID,Brentford,16,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Nott'm Forest,-0.14418055424340043,-1.0419513431004386,Aston Villa,Aston Villa,-0.8618243570535252,-0.25876961726708064,0.6093498373145164,,0.8517439294753782,0.5190100248594487
ryan_yates,1,1,MID,Nott'm Forest,5,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,0.17087342693288307,-0.41409791088130943,-0.24903557725610218,-0.1651724064475957,-0.2945287461646537,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.2315990853255534,-0.12505973908504517,-0.5830080623316981,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.174575608011837,-0.15538707276576805,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Brentford,1.2872522864464737,1.3152500560448162,Crystal Palace,Crystal Palace,-0.8618243570535252,-0.25876961726708064,1.094575273637937,,1.4585028384192542,1.596441143464463
sam_byram,1,0,DEF,Leeds,9,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Everton,-0.14418055424340043,1.3152500560448162,Arsenal,Arsenal,-0.15220764301183978,1.3006280763074665,0.6901913428070415,,2.809929469783244,1.9393889939427755
sam_greenwood,1,0,MID,Leeds,9,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Everton,-0.14418055424340043,1.3152500560448162,Arsenal,Arsenal,-0.15220764301183978,1.3006280763074665,0.8203819978347646,,0.9876861680393739,0.8102799517699046
sam_johnstone,1,0,GK,Wolves,13,0.27008630629518965,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,0.7046783463856885,,0.0,0.0
samuel_amissah,1,0,DEF,Fulham,6,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Brighton,-0.14418055424340043,-0.2562175433853537,Man Utd,Man Utd,-0.8618243570535252,-1.0384684640543542,0.6866264369603928,,2.2671214883359356,1.5566655496924462
samuel_iling_junior,1,0,MID,Aston Villa,15,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Newcastle,-0.8598969745883375,-0.2562175433853537,Brentford,Brentford,-0.15220764301183978,-1.0384684640543542,0.9749722488829631,,1.546207908880991,1.5075098021623234
sander_berge,1,2,MID,Fulham,6,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.23394258880510604,-0.41409791088130943,-0.3411830440236881,-0.1651724064475957,-0.2945287461646537,-0.26905509939801586,0.9351868304418268,0.6786882127004119,-0.1636634176769943,-0.47757656435269336,-0.4263435220933794,0.9417419195212783,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,0.23879336917680527,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Brighton,-0.14418055424340043,-0.2562175433853537,Man Utd,Man Utd,-0.8618243570535252,-1.0384684640543542,1.8756046431711808,,1.1595737589910433,2.1749019264630607
sandro_tonali,1,3,MID,Newcastle,2,0.8874629553277339,-0.1690637139480447,-0.1994177633659644,1.4865254780813477,2.4148878169216954,2.576820070283199,2.496190680956659,0.7297292415351353,-0.26905509939801586,-0.3266022055473411,-0.42059551209602997,-0.1636634176769943,1.2032695423327624,0.6901787325845653,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,0.6329738111193786,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,3.0816731147575678,,1.8895143490422195,5.822865569392055
santiago_ignacio_bueno,1,0,DEF,Wolves,13,-0.0827003502948358,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,0.749879005797143,,0.12439466555593338,0.09328094813355142
sasa_kalajdzic,1,0,FWD,Wolves,13,-0.5236836710323673,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,0.8941764527182237,,1.9931603906150623,1.7822370877786455
sasa_lukic,1,2,MID,Fulham,6,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,0.37328143480187764,-0.41409791088130943,0.9488814907225146,-0.1651724064475957,-0.2945287461646537,-0.26905509939801586,1.5735036368834057,0.6786882127004119,-0.1636634176769943,0.1373671332151564,-0.373175795680144,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.174575608011837,0.23879336917680527,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Brighton,-0.14418055424340043,-0.2562175433853537,Man Utd,Man Utd,-0.8618243570535252,-1.0384684640543542,2.3940055758759407,,1.1595737589910433,2.7760260446639817
savio_moreira_de_oliveira,1,0,MID,Man City,20,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,1.7480233316609322,-0.21320071635561044,Wolves,2.002968706791411,1.3152500560448162,Spurs,Spurs,1.267025785071531,1.3006280763074665,1.1000915451952595,,1.9164635724734465,2.108285372752741
seamus_coleman,1,0,DEF,Everton,11,0.7992662911802275,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Leeds,-0.8598969745883375,-1.0419513431004386,Brighton,Brighton,-0.15220764301183978,-0.25876961726708064,0.8616917217315683,,0.7073023902607974,0.6094766144486802
sean_longstaff,1,1,MID,Leeds,9,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,-0.23394258880510604,-0.41409791088130943,-0.38213747369817075,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5185728108572166,-0.5149563994487718,-0.71222416248873,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.15538707276576805,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Everton,-0.14418055424340043,1.3152500560448162,Arsenal,Arsenal,-0.15220764301183978,1.3006280763074665,0.8963826629667079,,0.9876861680393739,0.8853447574825173
sean_neave,1,0,FWD,Newcastle,2,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,0.8428244820982597,,11.451214192234987,9.651363670966694
sebastiaan_bornauw,1,0,DEF,Leeds,9,-0.9646669917698991,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Everton,-0.14418055424340043,1.3152500560448162,Arsenal,Arsenal,-0.15220764301183978,1.3006280763074665,0.6790100712135989,,2.809929469783244,1.9079704093827108
sekou_kone,1,0,MID,Man Utd,1,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Arsenal,-0.8598969745883375,-1.0419513431004386,Fulham,Fulham,-0.15220764301183978,-0.25876961726708064,0.6657917467865663,,1.0435929322680177,0.6948155613088383
sepp_van_den_berg,1,3,DEF,Brentford,16,0.35828297044269586,-0.1690637139480447,-0.1994177633659644,0.0696694229983858,-0.41409791088130943,-0.35142165144230875,-0.32172317629490477,0.9104806511292157,1.2048989233911145,2.1375975588550338,2.8772556622932957,-0.1636634176769943,1.8592094864051358,2.515604006105649,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,2.185226466449148,0.6329738111193786,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Nott'm Forest,-0.14418055424340043,-1.0419513431004386,Aston Villa,Aston Villa,-0.8618243570535252,-0.25876961726708064,2.348917589538501,88376.0,1.3379941586256656,3.142838013895593
seung_soo_park,1,0,MID,Newcastle,2,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,0.7786755657306659,,1.8895143490422195,1.4713186546966612
shurandy_sambo,1,0,DEF,Burnley,18,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Spurs,-0.8598969745883375,-1.0419513431004386,Sunderland,Sunderland,1.267025785071531,1.3006280763074665,0.5978644148984129,,0.11219845441021334,0.06707946329846845
simon_adingra,1,6,MID,Sunderland,19,0.005496313852670607,5.385886887201995,-0.1994177633659644,0.27207743086738034,2.4148878169216954,1.0717447797459625,-0.008621636600286602,0.6092283018057484,0.7135809157947379,-0.13362270592546835,-0.42059551209602997,-0.1636634176769943,0.26035587272872635,-0.5326789749198503,1.2001741198353422,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.25447931461743295,1.8155151369470985,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,West Ham,1.2872522864464737,1.3152500560448162,Burnley,Burnley,-0.8618243570535252,-1.0384684640543542,2.753821761735731,,2.74175949776025,7.550316970377804
simon_moore,1,0,GK,Sunderland,19,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,West Ham,1.2872522864464737,1.3152500560448162,Burnley,Burnley,-0.8618243570535252,-1.0384684640543542,0.7136342396568619,,11.520000000000001,8.22106644084705
solly_march,1,0,MID,Brighton,10,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.8469130598297455,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,0.9037948620429622,,2.133774834726572,1.9284947323824468
son_heung_min,1,0,MID,Spurs,3,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,3.099688739407712,-0.21320071635561044,Burnley,1.2872522864464737,1.3152500560448162,Man City,Man City,1.9766424991132163,1.3006280763074665,1.3945365699237051,,1.9053567429196323,2.657089656752147
stefan_bajcetic_maquieira,1,0,MID,Liverpool,4,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,0.8351174752027157,,1.9507998077932038,1.6291470101102035
stefan_ortega_moreno,1,0,GK,Man City,20,1.8576262609503036,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Wolves,2.002968706791411,1.3152500560448162,Spurs,Spurs,1.267025785071531,1.3006280763074665,0.9386379281901149,,2.2399999999999998,2.102548959145857
stefanos_tzimas,1,0,FWD,Brighton,10,0.18188964214768322,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,1.0729570462643183,,1.9514241413733777,2.0937942827368627
steven_benda,1,0,GK,Fulham,6,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Brighton,-0.14418055424340043,-0.2562175433853537,Man Utd,Man Utd,-0.8618243570535252,-1.0384684640543542,0.6104863851185482,,4.8,2.9303346485690316
sven_botman,1,0,DEF,Newcastle,2,1.416642940212772,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,1.021079401350344,,1.058006492098443,1.0803086355766556
sverre_nypan,1,0,MID,Man City,20,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Wolves,2.002968706791411,1.3152500560448162,Spurs,Spurs,1.267025785071531,1.3006280763074665,0.9332658167788643,,1.9164635724734465,1.7885699412913714
taiwo_awoniyi,1,0,FWD,Nott'm Forest,5,0.18188964214768322,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,0.39635792391415225,-0.21320071635561044,Brentford,1.2872522864464737,1.3152500560448162,Crystal Palace,Crystal Palace,-0.8618243570535252,-0.25876961726708064,1.063029203191586,,2.7626903574499506,2.936820529345099
takai_kota,1,0,DEF,Spurs,3,-0.9646669917698991,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Burnley,1.2872522864464737,1.3152500560448162,Man City,Man City,1.9766424991132163,1.3006280763074665,0.6852501355892721,,0.4782283809150328,0.32770606286466425
tanaka_ao,1,3,MID,Leeds,9,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,0.7780974505398668,2.4148878169216954,2.075128306770787,0.14792913324702245,0.36822642234697445,0.36263948179732575,0.1929579857423163,-0.42059551209602997,-0.1636634176769943,0.9162958168010994,-0.337730644737987,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.5762705065893854,0.6329738111193786,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Everton,-0.14418055424340043,1.3152500560448162,Arsenal,Arsenal,-0.15220764301183978,1.3006280763074665,2.8095504090023655,,0.9876861680393739,2.774954077381002
tariq_lamptey,1,0,DEF,Brighton,10,0.35828297044269586,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,0.8386410278591229,,1.84060407774858,1.543606095644762
tawanda_chirewa,1,0,MID,Wolves,13,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,0.6657917467865663,,1.8300897586128146,1.2184586571630314
