full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
nathan_fraser,32,0,FWD,Wolves,19,-1.0637947630063613,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-3624.25,2485.0,6109.25,-0.6422457296652595,-0.38654025626512195,West Ham,0.7505656392503904,0.5924722121986068,Leeds,Leeds,-1.337542587611629,-0.13767217686262143,0.628283481572609,,,
nathan_patterson,32,0,DEF,Everton,5,-0.8600379476702223,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-114.0,64.25,178.25,-0.45545994639744397,-0.38654025626512195,Brentford,1.3415734733979812,0.5924722121986068,Liverpool,Liverpool,0.4151969851549585,-0.5338994175891899,0.6887237011458227,,0.7473257008555394,0.514700922654623
nathaniel_clyne,32,0,DEF,Crystal Palace,15,-0.6766568138676975,-0.24406159577646488,-0.3319836924017277,-0.6972961335248737,-0.5331530373897464,-0.2542569768894766,-0.23806356307964588,-0.39918559045369806,-0.3833173482081781,0.005809209525827837,-0.1172214689438206,-0.2673197519694937,-0.43561732051645213,-0.4492025698671407,-0.14881426017999919,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.4085763464193239,-0.5135374986826041,-1237.25,647.75,1885.0,-1.0158172962008905,1.7707722550523828,Newcastle,0.7505656392503904,0.5924722121986068,West Ham,West Ham,0.9994435094104877,0.6547823045905156,0.9960972246461104,,0.779164295008683,0.7761233918014924
nayef_aguerd,32,0,DEF,West Ham,20,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-8.0,0.0,8.0,-0.45545994639744397,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,0.7119789053058899,,0.9518084376994583,0.6776675295341696
nazarii_rusyn,32,0,FWD,Sunderland,18,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-22.0,0.0,22.0,-0.45545994639744397,-0.38654025626512195,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,0.7220881478036879,,1.107314877607505,0.7995789490070707
neco_williams,32,11,DEF,Nott'm Forest,2,2.3185683715735443,4.390303418277787,6.120217011688322,2.9292823834797077,2.4125620722017618,2.951779654129821,2.9305511788771192,1.5801468053050947,0.33602233810070253,1.3906776587843357,0.9239068466217263,2.1069395504692356,3.2917452125033946,3.446905144934768,2.030655937875025,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,1.9938400416272752,4.028652895537348,12897.75,18888.75,5991.0,-0.1752812714957207,1.7707722550523828,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,4.039488785046319,85646.0,1.7544085892415802,7.086913820630297
nectarios_triantis,32,0,MID,Sunderland,18,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-12.25,0.0,12.25,-0.45545994639744397,-0.38654025626512195,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,0.6439578172439251,,0.9370578510577334,0.6034257283984211
nehemiah_oriola,32,0,MID,Brighton,3,-0.9619163553382918,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,0.75,64.25,63.5,-0.36206705476353623,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.6251838355961757,,0.9710802291286887,0.6071036623182868
nehemiah_oriola,32,0,MID,Brighton,3,-0.9619163553382918,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,0.75,64.25,63.5,-0.36206705476353623,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,0.6251838355961757,,1.36122143821163,0.8510136398368896
niall_huggins,32,0,DEF,Sunderland,18,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-27.75,0.0,27.75,-0.829031512933075,-0.38654025626512195,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,0.6956129681103559,,0.9430280185360278,0.655982518985074
nick_pope,32,0,GK,Newcastle,8,-0.411772953930717,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-7158.25,5001.25,12159.5,0.1749420721314334,-0.38654025626512195,Crystal Palace,0.15955780510279968,0.1777416636595821,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,0.6776486148449695,,0.6868044515103338,0.4654120852353367
nick_woltemade,32,1,FWD,Newcastle,8,0.19949749207769968,2.0731209112506614,-0.3319836924017277,0.584827584608059,0.9397045174060078,0.3264459703775761,-0.1914662874626346,-0.08333467623686945,0.004019405958142435,0.5708725901597341,0.40334268883895286,-0.2673197519694937,0.2114942303550491,0.3180309493553891,0.31326422704014734,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.14985458155276704,0.5121183967864175,-29074.5,5995.75,35070.25,1.7159247840909115,-0.38654025626512195,Crystal Palace,0.15955780510279968,0.1777416636595821,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,2.368979498962169,93330.0,2.3657894189117705,5.604506632263607
niclas_fullkrug,32,0,FWD,West Ham,20,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-185.75,0.0,185.75,0.6652547532094492,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,0.9281955065158652,,1.0392030478017076,0.9645835993271369
nico_gonzalez_iglesias,32,0,MID,Man City,7,-0.35064590932987544,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-55.75,135.0,190.75,0.9454334281111725,-0.38654025626512195,Chelsea,1.3415734733979812,1.0072027607376315,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,0.9882451648948524,,0.9409373369021348,0.9298767736625735
nico_o'reilly,32,14,DEF,Man City,7,3.642987671258447,-0.24406159577646488,1.8187498756282887,2.1966402588323173,2.4125620722017618,1.2444434439015397,1.3928410835157483,3.412082107762701,3.6560516595263066,0.30223590100590964,-0.1172214689438206,2.1069395504692356,3.032900592154794,1.8405099640625964,0.975576725389024,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,5.061540967902164,2.5634301877244607,276742.5,319851.5,43109.0,0.15159384922295646,-0.38654025626512195,Chelsea,1.3415734733979812,1.0072027607376315,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,3.323521398061837,88376.0,0.8738964139702738,2.9044134315197105
nicolas_dominguez,32,1,MID,Nott'm Forest,2,-0.18764045706096405,-0.24406159577646488,-0.3319836924017277,0.4749312659109505,-0.5331530373897464,0.006537759907104001,-0.1914662874626346,-0.2517884971525114,-0.21731588213689787,0.34392090449529605,0.40334268883895286,-0.2673197519694937,-0.07323485202841142,-0.04160976278017161,0.15153675651309606,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.14985458155276704,0.07255158444255105,-116.75,51.5,168.25,0.10489740340600258,-0.38654025626512195,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,1.5550437791083989,,1.48017514209262,2.301737146702019
nicolas_jackson,32,0,FWD,Chelsea,13,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-12.25,0.0,12.25,1.505790777914619,-0.38654025626512195,Man City,-0.4314500290447911,-1.066449981957492,Brighton,Brighton,0.4151969851549585,1.4472367860436526,1.0840373079936252,,4.447906764962426,4.821696875696503
nicolo_savona,32,0,DEF,Nott'm Forest,2,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-275.75,13.25,289.0,-0.36206705476353623,-0.38654025626512195,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,0.706934578999932,,1.7544085892415802,1.240252097429361
nikola_milenkovic,32,2,DEF,Nott'm Forest,2,1.8295520147668105,-0.24406159577646488,0.7433830916132805,1.8303191965086223,2.4125620722017618,-0.4037792926528495,-0.33125811431366836,-0.4412990456826086,-0.3833173482081781,1.7519476890256858,0.9239068466217263,-0.2673197519694937,0.41856992663392933,1.4808692519270357,2.038357245995361,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,-0.18681483367656088,1.830818833818017,71.25,5712.5,5641.25,0.19829029503991036,1.7707722550523828,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,3.1152610576885604,,1.7544085892415802,5.46544075733862
nilson_angulo,32,0,MID,Sunderland,18,0.016116358275174634,-0.24406159577646488,-0.3319836924017277,-0.2943429649688092,0.9397045174060078,-0.48723360842775526,-0.3778553899306797,-0.4623557732970638,-0.3833173482081781,-0.3693558218786509,-0.637785626726594,-0.2673197519694937,-0.4744440135687422,-0.2993522731439903,-0.06409987085630565,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,-0.48249685066691156,-0.22049295712002656,-68.5,83.75,152.25,0.10489740340600258,-0.38654025626512195,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,1.330384956437233,,0.9370578510577334,1.2466476683586099
noah_okafor,32,15,MID,Leeds,14,-0.5544027246660141,-0.24406159577646488,2.894116659643297,1.170941284325971,-0.5331530373897464,-0.42116560843928846,-0.23806356307964602,-0.04122122100795875,0.08702013899378246,-0.35082915366114575,-0.1172214689438206,4.481198852907965,0.8327213191916902,1.6487015842569643,-0.010190714013955226,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,0.8111119736658726,1.684296563036728,-334.75,337.75,672.5,0.5718618615755414,-0.38654025626512195,Man Utd,-1.6134656973399726,-0.23698888487944256,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,1.9495718987337227,,1.1732124811818423,2.287262084555786
noah_sadiki,32,3,MID,Sunderland,18,0.46438135201468017,-0.24406159577646488,-0.3319836924017277,0.951148646931754,2.4125620722017618,0.719376707151091,0.1813119174734554,0.6747075178835193,0.7786929142907834,1.580576008013763,0.40334268883895286,-0.2673197519694937,0.9880280914008504,0.6117375309327636,2.038357245995361,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,1.2915952512751925,0.6586406675677062,-6.0,208.5,214.5,0.011504511772094822,1.7707722550523828,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,3.209018644664192,,0.9370578510577334,3.007036115173228
noni_madueke,32,1,MID,Arsenal,4,1.585043836363444,-0.24406159577646488,-0.3319836924017277,-0.07455032757459214,0.9397045174060078,0.5350817598148401,0.27450646870747797,-0.02016449339350372,-0.18964897112501783,0.07065254828709572,-0.1172214689438206,-0.2673197519694937,0.340916540529349,-0.22742413071687817,0.1361341402724245,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,0.7002312172944911,-0.07397068633873775,-13673.75,4339.5,18013.25,1.7859694528163423,-0.38654025626512195,Bournemouth,0.7505656392503904,1.421933309276656,Man City,Man City,1.583690033666017,1.051009545317084,2.421954169982764,,,
norberto_bercique_gomes_betuncal,32,7,FWD,Everton,5,2.2166899639054747,2.0731209112506614,3.969483443658305,3.3688676582681416,3.885419626997516,1.1227392333964687,-0.14486901184562337,2.9277773726302296,3.932720769645106,0.8904576169116974,-0.1172214689438206,6.855458155346694,3.7188388360785853,3.5308213110997326,1.6070839912565575,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,5.061540967902164,3.296041541630905,14896.5,21771.75,6875.25,0.10489740340600258,-0.38654025626512195,Brentford,1.3415734733979812,0.5924722121986068,Liverpool,Liverpool,0.4151969851549585,-0.5338994175891899,4.232785986449831,,1.6267105863963665,6.885517774108127
norberto_murara_neto,32,0,GK,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-22.25,0.0,22.25,-0.36206705476353623,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.6513614400680984,,1.681240063593005,1.095094948922121
norberto_murara_neto,32,0,GK,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-22.25,0.0,22.25,-0.36206705476353623,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.6513614400680984,,1.1446740858505566,0.7455965609682527
nordi_mukiele,32,14,DEF,Sunderland,18,-0.6562811323340836,-0.24406159577646488,1.8187498756282887,0.6214596908404285,0.9397045174060078,-0.16384813479999533,-0.1448690118456234,0.19040278275104872,0.3360223381007028,-0.34619748660676924,-0.637785626726594,2.1069395504692356,0.40562769561649936,0.725623756442358,-0.1103077195783203,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.04325923302636546,0.4415094524279343,1.3912520214741504,-165078.75,7751.75,172830.5,-0.36206705476353623,-0.38654025626512195,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,1.5384008839345606,85076.0,0.9430280185360278,1.4507551372908825
noussair_mazraoui,32,1,DEF,Man Utd,11,0.40325430741383855,-0.24406159577646488,-0.3319836924017277,-0.14781454003933114,-0.5331530373897464,-0.21948434531659924,-0.28466083869665715,-0.25178849715251134,-0.1619820601131378,1.353624322349325,0.9239068466217263,-0.2673197519694937,-0.22854162423757182,-0.10754389333835784,0.4441864650858555,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.2976955900479424,-0.36701522790131536,160.0,970.5,810.5,0.011504511772094822,1.7707722550523828,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,1.5982756541290475,,,
odsonne_edouard,32,0,FWD,Crystal Palace,15,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-52.25,0.0,52.25,0.10489740340600258,-0.38654025626512195,Newcastle,0.7505656392503904,0.5924722121986068,West Ham,West Ham,0.9994435094104877,0.6547823045905156,0.8175741324980164,,1.4132692129945148,1.1554523508001449
odysseas_vlachodimos,32,0,GK,Newcastle,8,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-7.0,0.0,7.0,-0.829031512933075,-0.38654025626512195,Crystal Palace,0.15955780510279968,0.1777416636595821,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,0.6489889368171151,,0.6868044515103338,0.44572849078695337
ola_aina,32,2,DEF,Nott'm Forest,2,1.9721817855021078,-0.24406159577646488,1.8187498756282887,2.453065002458904,2.4125620722017618,0.6811268124209257,0.3211037443244891,0.02194896183540674,-0.16198206011313784,1.7519476890256858,0.9239068466217263,-0.2673197519694937,0.8586057812265502,1.6786716436015943,2.0229546297546896,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,-0.37161609429553005,2.123863375380594,2217.25,6526.5,4309.25,-0.1752812714957207,-0.38654025626512195,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,3.312402265642024,85646.0,1.7544085892415802,5.811306985865637
oleksandr_zinchenko,32,0,DEF,Nott'm Forest,2,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-162.5,0.0,162.5,0.011504511772094822,-0.38654025626512195,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,0.7495382051113068,,1.7544085892415802,1.3149962650119937
oliver_pimlott,32,0,MID,Burnley,6,-0.9619163553382918,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,17.5,86.25,68.75,-0.36206705476353623,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,0.6251838355961757,,0.7033067988967584,0.4396960421351436
oliver_pimlott,32,0,MID,Burnley,6,-0.9619163553382918,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,17.5,86.25,68.75,-0.36206705476353623,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,0.6251838355961757,,0.7675471515974163,0.47985807223659205
oliver_sonne,32,0,DEF,Burnley,6,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-841.25,0.0,841.25,-1.0158172962008905,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,0.5410201272566119,,0.3918039413757679,0.21197381822276004
oliver_sonne,32,0,DEF,Burnley,6,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-841.25,0.0,841.25,-1.0158172962008905,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,0.5410201272566119,,0.6074276193576127,0.3286305679240364
olivier_boscagli,32,10,DEF,Brighton,3,-0.6766568138676975,-0.24406159577646488,1.8187498756282887,1.024412859396493,0.9397045174060078,0.15258281251318903,-0.005077184994589579,-0.29390195238142186,-0.3833173482081781,-0.08219246450732147,-0.1172214689438206,-0.2673197519694937,0.3020898474770592,0.9474021955926206,0.6521217843349214,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.48249685066691156,0.9516852091302839,72.0,232.75,160.75,-0.6422457296652595,1.7707722550523828,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,1.9178223798007275,,1.290257124083713,2.474483988265069
olivier_boscagli,32,10,DEF,Brighton,3,-0.6766568138676975,-0.24406159577646488,1.8187498756282887,1.024412859396493,0.9397045174060078,0.15258281251318903,-0.005077184994589579,-0.29390195238142186,-0.3833173482081781,-0.08219246450732147,-0.1172214689438206,-0.2673197519694937,0.3020898474770592,0.9474021955926206,0.6521217843349214,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.48249685066691156,0.9516852091302839,72.0,232.75,160.75,-0.6422457296652595,1.7707722550523828,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,1.9178223798007275,,1.3744229970256476,2.6358991830085756
