full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
robin_roefs,11,2,GK,Sunderland,1,1.6398006486733092,-0.33710518606098716,-0.3422507008961092,1.9585895810522642,0.983787459559704,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,1.2849441394754597,0.8835012062595021,-0.2937457995634508,0.805716727022586,2.5510140520377322,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,7.599008751410207,1.7332152857821945,-0.4804236761374682,1.4056369004077833,79838.5,102808.0,22969.5,-0.3009972642829042,-0.38298158327710036,Arsenal,0.508430026098256,0.8243590177280667,Fulham,Fulham,-0.9790683887589413,-0.9803349075513497,3.5932842965419756,94654.0,1.5171202809482005,5.451444481496519
rodrigo_'rodri'_hernandez_cascante,11,0,MID,Man City,12,-0.5397049648397303,-0.33710518606098716,-0.3422507008961092,-0.5595970231577898,-0.47540025166100097,-0.5152757109218038,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.6988904272846542,-0.684387660070045,-0.2937457995634508,-0.6403128781098848,-0.6301943680294856,-0.7469651843576982,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.5392369709936022,-5319.75,488.5,5808.25,1.2394238798135748,-0.38298158327710036,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,1.038017585255705,,0.9549107165470506,0.9912141161249645
rodrigo_bentancur,11,1,MID,Spurs,14,3.021578717371119,2.010145739104405,2.73391496134143,1.9236147671049024,0.983787459559704,0.46591339591985914,-0.3099558773876291,0.11292907702517425,0.31295650923465435,1.098959648841699,0.8835012062595021,1.6785474260768618,1.2458126938020335,1.7115284967422169,1.0092802218701222,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.1215879301237195,0.8200246519925947,2.23915427386552,6971.5,9908.5,2937.0,0.2967781050679682,1.849593227764601,Man Utd,-0.01532254873172804,-0.6604744704911094,Arsenal,Arsenal,0.047077155975168386,1.5743596238101873,3.13531712855743,,0.838494550385279,2.6289463260250265
rodrigo_martins_gomes,11,0,DEF,Wolves,7,-0.2832925397205492,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,0.2045016995715328,-0.058622235166907684,0.2796075184833314,0.3939975887609836,0.21331921725236253,0.8835012062595021,-0.2937457995634508,0.214730714490185,-0.4148000479207678,0.4406597829684918,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,0.5099605744652445,0.8903191562158412,-0.26139784650769,-804.0,285.75,1089.75,-0.4389454264407978,-0.38298158327710036,Chelsea,-2.110332848051664,-2.1453079587102857,Crystal Palace,Crystal Palace,-0.46599561639188647,-0.25042218430519625,1.3982335035146618,,0.6245580228273012,0.8732779524060075
rodrigo_muniz_carvalho,11,1,FWD,Fulham,9,-0.5681952342974171,-0.33710518606098716,-0.3422507008961092,-0.3497481394736186,-0.47540025166100097,-0.5224376752053196,-0.46075606272006187,-0.32460183180248814,-0.17328996792332096,-0.6147545862836671,-0.684387660070045,-0.2937457995634508,-0.3762552980422162,-0.5639191926114187,-0.5094401908924602,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,0.18737411398337483,-0.4003174087506461,-26287.75,1756.25,28044.0,0.388743546506564,-0.38298158327710036,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,1.1065639481307232,,1.207567809443739,1.3362510028536327
romain_esse,11,0,MID,Crystal Palace,6,-0.7391368510435379,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-535.0,405.5,940.5,-0.20903182284430843,-0.38298158327710036,Brighton,-0.539075123561712,-0.2892660984363154,Wolves,Wolves,-2.005213933493051,-2.0752039924205796,0.6705954577019092,,1.098753102350999,0.736818839572461
romain_faivre,11,0,MID,Bournemouth,2,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-546.75,0.0,546.75,-0.4389454264407978,-0.38298158327710036,Aston Villa,-0.01532254873172804,-0.6604744704911094,West Ham,West Ham,0.5601499283422232,0.11453417731788045,0.6296276263115753,,1.262259671570265,0.7947535607996146
romaine_mundle,11,0,MID,Sunderland,1,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-5.5,13.75,19.25,-0.0710836606864148,-0.38298158327710036,Arsenal,0.508430026098256,0.8243590177280667,Fulham,Fulham,-0.9790683887589413,-0.9803349075513497,0.7097621522774057,,1.0420746549966557,0.7396251499641614
roman_dixon,11,0,DEF,Everton,10,-0.7391368510435379,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-499.75,240.5,740.25,-0.9907380750723723,-0.38298158327710036,Fulham,-1.5865802732216803,-0.6604744704911094,Man Utd,Man Utd,2.099368245443388,0.8444469005640338,0.566026689688189,,0.7724776657839524,0.43724297602174983
romelle_donovan,11,0,MID,Brentford,15,-0.8103625246877548,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-129.75,674.5,804.25,-0.4389454264407978,-0.38298158327710036,Newcastle,1.03218260092824,1.1955673897828607,Brighton,Brighton,0.5601499283422232,0.47949053894095717,0.6113951316349552,,1.1588340139155373,0.7085054744809535
romeo_lavia,11,0,MID,Chelsea,20,-0.11235092297442838,-0.33710518606098716,-0.3422507008961092,-0.24482369763153303,-0.47540025166100097,-0.38277937167676174,-0.3602226058317733,-0.44961066289610596,-0.38939951332686557,-0.47305211722937335,-0.684387660070045,-0.2937457995634508,-0.5900161961922336,-0.6467631618840024,-0.3294970140248556,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.10166678119323061,-0.41012917191422155,-0.4003174087506461,132.5,495.5,363.0,-0.0710836606864148,-0.38298158327710036,Wolves,1.03218260092824,1.1955673897828607,Burnley,Burnley,0.5601499283422232,0.11453417731788045,1.069682875694725,,1.3496372122957756,1.4436838143931572
ross_barkley,11,6,MID,Aston Villa,4,-0.14084119243211518,-0.33710518606098716,-0.3422507008961092,0.7344710928945991,-0.47540025166100097,0.505304199479196,0.2932448639421022,0.38378154439467943,0.3399702024100974,-0.27378302012177264,-0.684387660070045,1.6785474260768618,0.9440326022961266,0.783676040889278,-0.2215311079042929,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,1.1363499209972046,0.5721195269500466,173.5,364.5,191.0,-0.16304910212501056,-0.38298158327710036,Bournemouth,0.508430026098256,1.1955673897828607,Leeds,Leeds,-1.4921411611259963,-0.9803349075513497,1.7497008753683894,,1.1905092055660724,2.0830349991130825
ruben_dos_santos_gato_alves_dias,11,6,DEF,Man City,12,2.4660184629462263,-0.33710518606098716,-0.3422507008961092,2.3782873484206064,2.442975170780409,0.11855812816934352,-0.20942242049934048,-0.11625377997979168,-0.03822150204610561,0.6428548265731906,0.09955677309472855,-0.2937457995634508,0.9691809432549523,2.0760419615415855,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,-0.05865665079798839,1.8223955871366517,1255.75,21776.5,20520.75,0.48070898794515976,-0.38298158327710036,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,3.3129812262456304,93330.0,1.2638513481087752,4.187115789049603
ryan_christie,11,1,MID,Bournemouth,2,0.6711314871119585,-0.33710518606098716,-0.3422507008961092,0.41969776736834236,-0.47540025166100097,-0.35055053240094075,-0.4104893342759176,0.8421472584046117,1.312463156726048,0.974969988419192,0.8835012062595021,1.6785474260768618,0.46621412407844076,0.651125690053144,-0.19993792668018034,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,0.8200246519925947,0.43319996470709055,4.75,703.75,699.0,0.020881780752180956,1.849593227764601,Aston Villa,-0.01532254873172804,-0.6604744704911094,West Ham,West Ham,0.5601499283422232,0.11453417731788045,1.7379305070814126,,1.262259671570265,2.193719591080528
ryan_gravenberch,11,2,MID,Liverpool,13,1.340652819367598,-0.33710518606098716,2.73391496134143,1.50391699973656,0.983787459559704,0.4623324137781012,0.5948452346069678,0.2796075184833315,0.0428195774802236,0.4922959532030035,0.8835012062595021,1.6785474260768618,0.6045299993519814,0.9990703609979962,0.9804893135713054,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.1215879301237195,-0.023509398686365073,1.4056369004077833,-39533.75,75429.75,114963.5,0.6186571501030533,-0.38298158327710036,Man City,-0.539075123561712,-1.0316828425459035,Nott'm Forest,Nott'm Forest,-0.46599561639188647,-0.615378545928273,2.7035080138629777,93330.0,1.3080470381921783,3.5363156502622863
ryan_mcaidoo,11,0,MID,Man City,12,-0.4542341564666699,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,52.25,129.75,77.5,-0.4389454264407978,-0.38298158327710036,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,0.6569763683265055,,0.9549107165470506,0.6273537746331425
ryan_sessegnon,11,4,MID,Fulham,9,2.209606037827045,2.010145739104405,2.73391496134143,1.7137658834207312,0.983787459559704,0.39787473522645916,-0.008355506722763435,0.15459868738971358,0.20490173653288202,1.811900196271115,1.275473422841889,1.6785474260768618,0.9817551137343649,1.4519507263547875,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.5036993829879847,2.6559129605943883,16417.5,19043.0,2625.5,0.388743546506564,-0.38298158327710036,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,3.469840898996493,,0.9312080170019659,3.2311436628668426
ryan_trevitt,11,0,MID,Brentford,15,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-20.75,0.0,20.75,-0.4389454264407978,-0.38298158327710036,Newcastle,1.03218260092824,1.1955673897828607,Brighton,Brighton,0.5601499283422232,0.47949053894095717,0.6296276263115753,,1.1588340139155373,0.7296339094707548
ryan_yates,11,1,MID,Nott'm Forest,11,-0.05537038405905486,2.010145739104405,-0.3422507008961092,0.48964739526306605,-0.47540025166100097,0.19017777100450128,0.3435115923862465,-0.15792339034433098,-0.38939951332686557,0.05833214172422857,0.09955677309472855,-0.2937457995634508,0.05126649825781875,0.27004343139925835,0.3398916039226333,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.41012917191422155,0.2942804024641344,155.25,758.25,603.0,-0.20903182284430843,-0.38298158327710036,Leeds,-0.539075123561712,-0.6604744704911094,Liverpool,Liverpool,-0.46599561639188647,-0.9803349075513497,1.6313078673056278,,0.8591923410538794,1.4016072254899337
sam_byram,11,0,DEF,Leeds,16,-0.7391368510435379,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-1291.0,474.75,1765.75,-0.9907380750723723,-0.38298158327710036,Nott'm Forest,-1.5865802732216803,-1.0316828425459035,Aston Villa,Aston Villa,0.5601499283422232,1.2094032621871107,0.5519785279364674,,0.8441714931725491,0.4659645381273133
sam_greenwood,11,0,MID,Leeds,16,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-170.75,0.0,170.75,-0.0710836606864148,-0.38298158327710036,Nott'm Forest,-1.5865802732216803,-1.0316828425459035,Aston Villa,Aston Villa,0.5601499283422232,1.2094032621871107,0.7097621522774057,,0.856441808851708,0.6078699815509427
sam_johnstone,11,2,GK,Wolves,7,0.5429252745523678,-0.33710518606098716,-0.3422507008961092,0.41969776736834236,-0.47540025166100097,-0.5295996394888355,-0.4104893342759176,-0.47044546807837556,-0.38939951332686557,2.2945742314873034,3.62730672233621,-0.2937457995634508,0.7051233631872839,2.330096800644176,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,7.081957124459386,1.7332152857821945,-0.4804236761374682,0.2942804024641344,222.75,1577.75,1355.0,-0.4389454264407978,-0.38298158327710036,Chelsea,-2.110332848051664,-2.1453079587102857,Crystal Palace,Crystal Palace,-0.46599561639188647,-0.25042218430519625,2.9740994846456665,,0.5794556628621599,1.7233587882933628
sam_proctor,11,0,GK,Aston Villa,4,-0.8103625246877548,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-518.25,158.0,676.25,-0.8987726336337766,-0.38298158327710036,Bournemouth,0.508430026098256,1.1955673897828607,Leeds,Leeds,-1.4921411611259963,-0.9803349075513497,0.6652521104621766,,1.5803336259877088,1.0513202799226673
samuel_amissah,11,0,DEF,Fulham,9,-0.8103625246877548,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-328.25,283.75,612.0,-0.9907380750723723,-0.38298158327710036,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,0.5452319821283763,,0.8816351030049012,0.4806956547253175
samuel_chukwueze,11,1,MID,Fulham,9,-0.5254598301108869,-0.33710518606098716,-0.3422507008961092,-0.6994962789472372,-0.47540025166100097,-0.48662785378774065,0.14244467860966945,0.6337992065819154,0.7451756000417433,-0.4199136913340132,-0.29241544348765824,-0.2937457995634508,-0.325958616124565,-0.6412402305991636,-0.4374629201454183,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,0.39825762665311476,-0.4003174087506461,-210.25,179.5,389.75,0.3427608257872661,-0.38298158327710036,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,1.265097617234616,,0.9312080170019659,1.178069043458959
samuel_iling_junior,11,0,MID,Aston Villa,4,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-120.0,0.0,120.0,0.48070898794515976,-0.38298158327710036,Bournemouth,0.508430026098256,1.1955673897828607,Leeds,Leeds,-1.4921411611259963,-0.9803349075513497,0.8299639412261512,,1.1905092055660724,0.9880797123176317
sander_berge,11,2,MID,Fulham,9,0.5856606787388982,2.010145739104405,-0.3422507008961092,1.6088414415786456,0.983787459559704,1.880401341914227,0.09217795016552513,0.050424661478365405,0.015805884304780582,1.811900196271115,1.275473422841889,-0.2937457995634508,1.0069034546931905,0.6787403464773386,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.08193235764850487,0.8499586514359588,-22.0,428.75,450.75,-0.0710836606864148,1.849593227764601,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,2.9575177599733213,,0.9312080170019659,2.7540642485128526
sandro_tonali,11,4,MID,Newcastle,5,0.8563182385869225,-0.33710518606098716,-0.3422507008961092,1.014269604473494,-0.47540025166100097,0.9386030386319012,1.2985794328249876,0.46712076512375816,-0.09224888839699176,0.8554085301546315,1.275473422841889,-0.2937457995634508,0.7176975336666963,0.47991482022313736,1.1460370362895016,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.1215879301237195,0.43340487876473804,0.5721195269500466,-2430.75,12456.75,14887.5,0.388743546506564,-0.38298158327710036,Brentford,-0.539075123561712,-1.0316828425459035,Man City,Man City,1.073222700709278,1.2094032621871107,2.6619504625274675,,0.8310463360638942,2.2122041786670406
santiago_ignacio_bueno,11,1,DEF,Wolves,7,1.0415049900618867,2.010145739104405,-0.3422507008961092,0.41969776736834236,-0.47540025166100097,0.07200536032649088,1.4996463466015648,0.42545115475921885,-0.2543310474496502,2.2945742314873034,3.62730672233621,-0.2937457995634508,1.0069034546931908,1.7225743593118945,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.5388466350996081,0.43319996470709055,216.5,1643.25,1426.75,-0.5309108678793936,1.849593227764601,Chelsea,-2.110332848051664,-2.1453079587102857,Crystal Palace,Crystal Palace,-0.46599561639188647,-0.25042218430519625,2.515906399431225,,0.6245580228273012,1.5713295264473204
sasa_kalajdzic,11,0,FWD,Wolves,7,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-232.25,0.0,232.25,-0.0710836606864148,-0.38298158327710036,Chelsea,-2.110332848051664,-2.1453079587102857,Crystal Palace,Crystal Palace,-0.46599561639188647,-0.25042218430519625,0.7723773965742636,,0.5070077626319511,0.39160133574460865
sasa_lukic,11,0,MID,Fulham,9,0.3862287925350905,-0.33710518606098716,1.7085264072622506,0.5246222092104279,-0.47540025166100097,0.46591339591985914,-0.10888896361105192,0.7588080376755331,1.0423262249716174,0.39487550572817637,0.09955677309472855,1.6785474260768618,0.7176975336666965,0.645602758768305,0.17434388120443708,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,0.5099605744652445,0.749730147769348,0.5721195269500466,-28.75,1487.5,1516.25,0.020881780752180956,1.849593227764601,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,1.9797142563303054,,0.9312080170019659,1.8435257868678652
savio_moreira_de_oliveira,11,1,MID,Man City,12,1.2409368762656943,2.010145739104405,-0.3422507008961092,0.6295466510525135,0.983787459559704,1.8983062526230166,2.454714187040306,1.1338345309563866,0.1508743501819959,0.2531730366738826,-0.29241544348765824,-0.2937457995634508,1.899669558731499,0.7615843157499225,0.8365347720772218,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,0.5099605744652445,2.4367982491272673,0.5721195269500466,522.5,3498.5,2976.0,1.7682251680855003,1.849593227764601,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,3.47522559590057,,0.9549107165470506,3.318530163944064
seamus_coleman,11,0,DEF,Everton,10,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-358.0,244.75,602.75,-0.5998849489583404,-0.38298158327710036,Fulham,-1.5865802732216803,-0.6604744704911094,Man Utd,Man Utd,2.099368245443388,0.8444469005640338,0.6196309228156345,,0.7724776657839524,0.4786510489041777
sean_longstaff,11,1,MID,Leeds,16,1.411878493011815,2.010145739104405,0.6831378531830706,1.6438162555260074,-0.47540025166100097,3.28772732362508,1.7509799888222866,0.94632128431596,0.2859428160592112,1.2849441394754597,1.6674456394242758,-0.2937457995634508,1.7487795129785455,1.3691067570822035,1.4915279358753024,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,-0.05865665079798839,0.7110390891930027,16457.75,29266.0,12808.25,-0.0710836606864148,1.849593227764601,Nott'm Forest,-1.5865802732216803,-1.0316828425459035,Aston Villa,Aston Villa,0.5601499283422232,1.2094032621871107,3.0609649757187993,,0.856441808851708,2.621538380636333
sean_neave,11,0,FWD,Newcastle,5,-0.5254598301108869,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-593.25,830.75,1424.0,-0.5309108678793936,-0.38298158327710036,Brentford,-0.539075123561712,-1.0316828425459035,Man City,Man City,1.073222700709278,1.2094032621871107,0.6811513513495748,,0.8977539354961103,0.6115063063425745
sebastiaan_bornauw,11,0,DEF,Leeds,16,-0.7391368510435379,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-340.25,184.25,524.5,-0.9907380750723723,-0.38298158327710036,Nott'm Forest,-1.5865802732216803,-1.0316828425459035,Aston Villa,Aston Villa,0.5601499283422232,1.2094032621871107,0.5519785279364674,,0.8441714931725491,0.4659645381273133
sekou_kone,11,0,MID,Man Utd,18,-0.8103625246877548,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-245.0,266.75,511.75,-0.5309108678793936,-0.38298158327710036,Spurs,2.0796877505882083,0.8243590177280667,Everton,Everton,-1.4921411611259963,-0.615378545928273,0.5913615001434975,,1.0883351214593977,0.643599490085085
