full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
youssef_ramalho_chermiti,FWD,Everton,0.8142726261518953,1.3245859011740588,1.6267105863963665,
yunus_emre_konak,MID,Brentford,0.6236132318687264,0.6399204372096989,1.0261495499255302,
yusuf_akhamrich,MID,Spurs,0.6643024026191237,0.40055044011424046,0.6029640093653179,
yves_bissouma,MID,Spurs,1.0553854075443716,0.6363594167586043,0.6029640093653179,
zach_abbott,DEF,Nott'm Forest,0.6246287555442418,1.095854053814097,1.7544085892415802,
zach_marsh,FWD,Crystal Palace,0.6939813222008453,0.9807824370596815,1.4132692129945148,
zain_silcott_duberry,MID,Bournemouth,0.6439578172439251,0.7428789402994673,1.1536142902634752,
zain_silcott_duberry,MID,Bournemouth,0.6439578172439251,0.8571823517438489,1.3311156861368707,
zak_johnson,DEF,Sunderland,0.6743111550546685,0.6358943124279443,0.9430280185360278,
zeki_amdouni,FWD,Burnley,0.7857454709332403,0.4616196417362823,0.5874925899197491,
zeki_amdouni,FWD,Burnley,0.7857454709332403,0.44850724429141386,0.5708047464259843,
zepiqueno_redmond,FWD,Aston Villa,0.7152993946007954,0.5949723727554669,0.8317808979658339,
zian_flemming,FWD,Burnley,3.440127286719471,2.0210492893284213,0.5874925899197491,
zian_flemming,FWD,Burnley,3.440127286719471,1.9636409835690172,0.5708047464259843,
