full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
nathan_fraser,6,0,FWD,Wolves,18,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-7155.25,26394.25,33549.5,-0.5465999500703229,-0.416966250244852,Spurs,-0.6444976684666545,-1.7808033769876648,Brighton,Brighton,1.4542944943132114,0.6837207960065373,0.6240354380082427,,0.6811254637888995,0.4250464271340733
nathan_patterson,6,0,DEF,Everton,19,-0.8402637322265895,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-248.75,90.0,338.75,-0.5465999500703229,-0.416966250244852,West Ham,-0.12356382314829091,-0.16841032546253068,Crystal Palace,Crystal Palace,0.9314812604079774,1.9003175121620544,0.6014396919663831,,1.0035776706838009,0.6035914451204055
nathaniel_clyne,6,0,DEF,Crystal Palace,12,-0.6125655073880248,-0.3098258772507169,-0.32083757847663885,-0.5007484028176922,-0.4994165711526372,-0.5484405208820654,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6330182367262537,-0.5698438641558295,-0.7599979904197051,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.5509702225932208,-3796.25,1747.0,5543.25,-0.9375066158026651,-0.416966250244852,Liverpool,0.9183038674884361,1.8470809889438868,Everton,Everton,-0.11414520740249064,-0.12734368143047406,0.7237458098140028,,1.580273333568463,1.143716203530981
nayef_aguerd,6,0,DEF,West Ham,9,-0.5556409511783837,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-1943.5,190.5,2134.0,-0.5465999500703229,-0.416966250244852,Everton,-0.12356382314829091,-0.5715085883438142,Arsenal,Arsenal,0.4086680265027434,0.6837207960065373,0.6222681793585246,,0.5127093633955526,0.3190427221002187
nazarii_rusyn,6,0,FWD,Sunderland,16,-0.769108036964538,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-2477.0,500.25,2977.25,-0.5465999500703229,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,0.6201393107003628,,1.6348836587025484,1.0138556251830855
neco_williams,6,1,DEF,Nott'm Forest,17,0.6540058682764901,-0.3098258772507169,1.5660433982446242,0.8849716841238771,-0.4994165711526372,2.081324391008869,1.1195577127740508,0.5173152891423513,0.14085837825096337,2.371684788006402,2.8334828208758123,1.8957456079017003,2.348112731328242,2.2491980638270967,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,1.6178223831272518,1.0276697107577741,-89942.25,30230.75,120173.0,-0.04072073559317405,3.4343485756681793,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,2.9683124913477785,,0.5884233850594385,1.746624484073075
nectarios_triantis,6,0,MID,Sunderland,16,-0.9114194274886408,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-390.0,651.0,1041.0,-0.5465999500703229,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,0.5415572770668309,,1.0491175594769162,0.5681572488333178
niall_huggins,6,0,DEF,Sunderland,16,-0.7548768979121278,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-2223.25,92.25,2315.5,-0.9375066158026651,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,0.6111782850135141,,1.4378855459951279,0.8788044220470226
nick_pope,6,2,GK,Newcastle,1,2.902525838557314,-0.3098258772507169,0.6226029098839927,2.817686542226592,4.081770052689824,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,1.1275346147205285,0.19037648230776158,-0.2941504601777936,0.5906774444838886,2.1187393830552503,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,6.320830755547128,1.7735911991226743,-0.5072761756208607,2.3192842016813153,68398.5,110136.25,41737.75,-0.01772622584421274,1.5086911627116637,Arsenal,-1.6863653591033814,-0.16841032546253068,Nott'm Forest,Nott'm Forest,-2.2053981430234266,-1.7494726363044968,4.0210382891693355,,2.4878048780487805,10.003558670616396
nick_woltemade,6,7,FWD,Newcastle,1,2.1103257646398093,-0.3098258772507169,4.710845026113396,2.6718212699169532,5.60883226063731,0.3947241099648941,-0.11112646926794281,1.290805054395744,1.6689904989469775,0.8350849723943667,-0.6906589638815885,5.54557238803419,2.1788782222247116,2.026094812652056,1.309988408118972,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,3.0589811758414887,2.749822365322496,116710.66666666667,168526.33333333334,51815.666666666664,1.8524939004046401,-0.416966250244852,Arsenal,-1.6863653591033814,-0.16841032546253068,Nott'm Forest,Nott'm Forest,-2.2053981430234266,-1.7494726363044968,4.223461455963984,93330.0,5.288819133175097,22.337123756529873
niclas_fullkrug,6,2,FWD,West Ham,9,-0.02908880623920338,-0.3098258772507169,-0.32083757847663885,0.04624636834345358,1.0276456367948499,1.1677492387767159,-0.030425867166828467,0.5392065089136736,0.6898878826926451,0.1510502157670737,0.19037648230776158,-0.2941504601777936,1.2545974417361996,-0.01964855829195861,0.570707551498016,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,2.4238942502386047,0.02308066226168643,-56855.0,5837.25,62692.25,0.7180980861225492,-0.416966250244852,Everton,-0.12356382314829091,-0.5715085883438142,Arsenal,Arsenal,0.4086680265027434,0.6837207960065373,2.293888133387638,,0.7742537375298146,1.7760514607506688
nico_gonzalez_iglesias,6,2,MID,Man City,3,0.1132225842848993,-0.3098258772507169,-0.32083757847663885,0.41090954911755073,-0.4994165711526372,0.5722609816537334,0.8774559064707078,0.12327333325854754,-0.24346227485821384,0.22044504614955265,0.19037648230776158,-0.2941504601777936,0.16108215214415775,0.1505149383669704,0.08278218612818494,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,-0.2874383936814008,-0.12043205895204039,-546.75,1080.75,1627.5,0.8790596543652783,-0.416966250244852,Burnley,2.4811054034435265,0.6377862003000363,Brentford,Brentford,0.9314812604079774,-0.5328759201489798,1.7962997351926204,,1.0915656852238427,1.9607791513129398
nico_o'reilly,6,2,DEF,Man City,3,1.109402317953619,-0.3098258772507169,-0.32083757847663885,1.2861011829753841,2.5547078447423366,0.7202083747277663,0.5748286485915292,0.07949089371590264,-0.16110784919196158,1.2068429923005046,0.19037648230776158,-0.2941504601777936,0.8640562668818991,1.318970948758284,1.2508459395892957,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,0.04231827922778909,1.4582078743989546,11480.25,14727.25,3247.0,-0.10970426484005798,-0.416966250244852,Burnley,2.4811054034435265,0.6377862003000363,Brentford,Brentford,0.9314812604079774,-0.5328759201489798,2.650812602323114,88376.0,0.6773459664605068,1.795517224026241
nicolas_dominguez,6,0,MID,Nott'm Forest,17,-0.6267966464404352,-0.3098258772507169,-0.32083757847663885,-0.5736810389725115,-0.4994165711526372,-0.44487734573024246,-0.45410402819767876,-0.46778960056715807,-0.3807196509686343,-0.5329845408602196,-0.25014124078691347,-0.2941504601777936,-0.6069821584026337,-0.5982044469323177,-0.4568928392051131,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,-0.5072761756208607,-0.6944829438069476,4.5,40.25,35.75,-0.01772622584421274,1.5086911627116637,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,0.8866083237247324,,0.8149677154842168,0.7225571601152361
nicolas_jackson,6,0,FWD,Chelsea,6,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-2459.5,523.25,2982.75,1.361944359093466,-0.416966250244852,Brighton,0.3973700221700726,-0.5715085883438142,Liverpool,Liverpool,-0.11414520740249064,1.4947852734435487,0.9904781388626585,,1.548102575937209,1.533361758182774
nicolo_savona,6,0,DEF,Nott'm Forest,17,-0.22358103995547723,-0.3098258772507169,-0.32083757847663885,-0.48859296345855563,-0.4994165711526372,-0.019528590642397946,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.16948781028532944,0.48405496437087825,-0.2941504601777936,-0.23379836909741297,-0.25031463154072925,-0.2671440860057343,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.3118648138968963,-0.6944829438069476,178.0,363.3333333333333,185.33333333333334,-0.47761642082343897,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,0.9837820354740657,,0.5884233850594385,0.5788803554743144
nikola_milenkovic,6,1,DEF,Nott'm Forest,17,0.15591600144213025,-0.3098258772507169,-0.32083757847663885,0.15564532257568273,-0.4994165711526372,0.1838990748343973,0.4537777454398575,0.013817234401935356,-0.18855932441404566,2.371684788006402,2.8334828208758123,-0.2941504601777936,0.5516233269984585,1.097758403101676,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,-0.06760061174194086,0.02308066226168643,-71369.0,38157.25,109526.25,0.41916945938605216,1.5086911627116637,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,2.4358385074871975,,0.5884233850594385,1.433304340033747
noah_okafor,6,2,MID,Leeds,4,0.25553397480900225,-0.3098258772507169,0.6226029098839927,0.7026400937368285,1.0276456367948499,0.7424004836888716,1.3616595190773937,1.0427045636540897,0.6898878826926451,0.14609344216832507,0.19037648230776158,1.8957456079017003,1.1764892067653399,0.8311689250026869,0.7037781056897882,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,1.5079034921575218,1.0276697107577741,1594.5,2275.75,681.25,0.4421639691350135,1.5086911627116637,Bournemouth,-0.12356382314829091,-0.16841032546253068,Spurs,Spurs,0.4086680265027434,-0.12734368143047406,2.708375342313432,,0.8125392119025464,2.2006611661796454
noah_sadiki,6,2,MID,Sunderland,16,0.24130283575659187,-0.3098258772507169,-0.32083757847663885,0.9943706383561062,2.5547078447423366,1.4229584918294227,0.8169304548948719,0.10138211348722509,-0.24346227485821384,1.667822936984115,0.19037648230776158,-0.2941504601777936,0.5255872486748383,0.19589187080935166,1.820092199187432,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,-0.21415913303491413,0.4536188259028669,-212.75,382.75,595.5,-0.01772622584421274,3.4343485756681793,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,2.8154385273722147,,1.0491175594769162,2.9537259966940206
noni_madueke,6,0,MID,Arsenal,15,0.25553397480900225,-0.3098258772507169,-0.32083757847663885,0.3015105948853216,1.0276456367948499,2.173791511680139,4.024779388414166,1.7870060358790516,0.41537313047180435,-0.23062135133656084,0.19037648230776158,-0.2941504601777936,1.775319008208601,-0.013976441736660992,0.7703133827856742,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,2.9002094444407676,0.16659338347541325,171.75,36260.25,36088.5,1.8218345540726921,-0.416966250244852,Newcastle,0.3973700221700726,0.6377862003000363,West Ham,West Ham,-0.11414520740249064,-0.5328759201489798,3.458375284949338,,1.254499619269587,4.338530478260294
norberto_bercique_gomes_betuncal,6,2,FWD,Everton,19,0.7251615635385414,-0.3098258772507169,0.6226029098839927,0.5567748214271896,1.0276456367948499,0.050746421067767805,-0.030425867166828467,4.01991045255394,5.054672443004015,0.6169869340494327,1.0714119284971118,1.8957456079017003,1.1895072459271496,0.38874383368947135,1.1473466196623618,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,3.046767965733741,1.0276697107577741,-74885.75,51302.75,126188.5,0.3501859301391682,-0.416966250244852,West Ham,-0.12356382314829091,-0.16841032546253068,Crystal Palace,Crystal Palace,0.9314812604079774,1.9003175121620544,2.925249941564317,,0.39076727783884696,1.1430919566633344
norberto_murara_neto,6,0,GK,Bournemouth,11,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-1659.75,0.0,1659.75,-0.47761642082343897,-0.416966250244852,Leeds,-0.12356382314829091,1.0408844631813199,Fulham,Fulham,-0.11414520740249064,0.2781885572880316,0.6353596994535246,,0.9951219512195122,0.6322603838464342
nordi_mukiele,6,6,DEF,Sunderland,16,1.7782658534169022,-0.3098258772507169,1.5660433982446242,2.6353549518395436,2.5547078447423366,1.0308979001832357,0.8774559064707076,0.3202943112004493,0.0036010021405429647,1.905748069724043,0.19037648230776158,-0.2941504601777936,1.5019401858105903,2.3512961618224537,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.15223717019751903,2.749822365322496,33246.5,41779.5,8533.0,-0.9375066158026651,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,3.325381062913718,,1.4378855459951279,4.78151736528955
noussair_mazraoui,6,0,DEF,Man Utd,5,-0.313711587287409,-0.3098258772507169,0.6226029098839927,0.7755727298916479,1.0276456367948499,-0.041720699603502866,0.2722013907123503,-0.20509496331128896,-0.3807196509686343,0.03704442299585805,0.19037648230776158,-0.2941504601777936,-0.047206474444802596,0.21858033703054214,0.17149588892269968,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,-0.36071765432788744,0.5971315471165937,-120.25,3215.5,3335.75,-0.10970426484005798,-0.416966250244852,Brentford,0.3973700221700726,0.2346879374187528,Sunderland,Sunderland,-0.6369584413077247,1.0892530347250429,1.6201962896677486,,0.7420199416254842,1.202217956281089
odsonne_edouard,6,0,FWD,Crystal Palace,12,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-14560.75,823.25,15384.0,-0.01772622584421274,-0.416966250244852,Liverpool,0.9183038674884361,1.8470809889438868,Everton,Everton,-0.11414520740249064,-0.12734368143047406,0.7387687795561452,,0.7098814432401009,0.5244382474520443
odysseas_vlachodimos,6,0,GK,Newcastle,1,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-234.25,0.0,234.25,-0.9375066158026651,-0.416966250244852,Arsenal,-1.6863653591033814,-0.16841032546253068,Nott'm Forest,Nott'm Forest,-2.2053981430234266,-1.7494726363044968,0.5765714344943698,,2.4878048780487805,1.434397227278676
ola_aina,6,0,DEF,Nott'm Forest,17,-0.413329560654281,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.0010351665081437728,1.1195577127740508,0.18894699257251477,-0.27091375008029794,0.4484566316919837,0.6308942054024367,-0.2941504601777936,-0.17738686606290288,-0.26354957016975705,-0.12421645372568278,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,-0.17751950271167083,-0.5509702225932208,-267126.5,33436.5,300563.0,-0.06371524534213537,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,1.08183829943943,,0.5884233850594385,0.6365789542430959
oleksandr_zinchenko,6,2,DEF,Nott'm Forest,17,-0.313711587287409,-0.3098258772507169,-0.32083757847663885,0.48384218527237016,-0.4994165711526372,0.7017149505935123,0.5143031970156933,-0.02996520514070948,-0.27091375008029794,0.2600992349395407,0.19037648230776158,-0.2941504601777936,0.5386052878366485,0.5929400296801864,0.5411363172331778,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,0.04231827922778909,-0.12043205895204039,-1076.0,3800.25,4876.25,-0.10970426484005798,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,1.720127141991719,,0.5884233850594385,1.0121630356233846
oliver_sonne,6,0,DEF,Burnley,13,-0.9114194274886408,-0.3098258772507169,-0.32083757847663885,-0.646613675127331,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.22566457773781243,-0.25014124078691347,-0.2941504601777936,-0.6460362758880638,-0.5811880972664247,-0.7304267561548669,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.5509702225932208,-770.75,541.25,1312.0,-0.9375066158026651,-0.416966250244852,Man City,-0.6444976684666545,-1.7808033769876648,Aston Villa,Aston Villa,-0.6369584413077247,-0.12734368143047406,0.5361407160886004,,1.11850458726768,0.5996758503660784
olivier_boscagli,6,0,DEF,Brighton,7,-0.8402637322265895,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-909.5,274.0,1183.5,-0.5695944598192842,-0.416966250244852,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,0.6361400776141515,,0.8250916370767071,0.5248738580487637
ollie_scarles,6,0,DEF,West Ham,9,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-230.25,99.5,329.75,-0.5465999500703229,-0.416966250244852,Everton,-0.12356382314829091,-0.5715085883438142,Arsenal,Arsenal,0.4086680265027434,0.6837207960065373,0.6042264277382005,,0.5127093633955526,0.30979254711242166
ollie_watkins,6,8,FWD,Aston Villa,10,0.7251615635385414,-0.3098258772507169,1.5660433982446242,0.9214380022012868,1.0276456367948499,0.6980162657666616,0.09062503598484305,1.7651148161077292,2.172267544685186,2.3419441464139115,1.5119296515917868,1.8957456079017003,1.3587417550306804,0.5929400296801862,1.8126993906212223,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,2.350614989592118,1.3146951531852278,-414553.0,60028.5,474581.5,3.500433765746868,-0.416966250244852,Fulham,-0.6444976684666545,-0.16841032546253068,Burnley,Burnley,-0.6369584413077247,-1.7494726363044968,4.3181810428453575,94654.0,0.7668787650948278,3.3115213455931434
oluwaseun_adewumi,6,0,MID,Burnley,13,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-302.75,0.0,302.75,-0.47761642082343897,-0.416966250244852,Man City,-0.6444976684666545,-1.7808033769876648,Aston Villa,Aston Villa,-0.6369584413077247,-0.12734368143047406,0.58390643106125,,0.9595348586290059,0.5602785747809238
omar_alderete,6,17,DEF,Sunderland,16,2.3475114155133134,-0.3098258772507169,3.452924374965887,2.817686542226592,2.5547078447423366,-0.3746023340200768,0.6353541001673647,1.0645957834254118,1.0467570605797383,1.905748069724043,0.19037648230776158,1.8957456079017003,2.0877519480920412,3.326900209333648,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,1.9475790560364417,4.184949577459764,34992.75,48959.75,13967.0,-0.9375066158026651,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,3.4868868509921525,85646.0,1.4378855459951279,5.013744203562083
omar_marmoush,6,0,MID,Man City,3,-0.11447564055366515,2.052065913023584,1.5660433982446242,0.3015105948853216,-0.4994165711526372,0.6351386237101976,2.1484903895632583,0.5829889484563184,-0.24346227485821384,-0.22070780413906382,-0.25014124078691347,-0.2941504601777936,0.278244504600448,0.048416840371613,-0.26467981648366445,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,0.0789579095510324,0.31010610468914007,-161808.5,34374.25,196182.75,3.063538080516603,-0.416966250244852,Burnley,2.4811054034435265,0.6377862003000363,Brentford,Brentford,0.9314812604079774,-0.5328759201489798,2.2687187393996844,,1.0915656852238427,2.476455525352989
omar_richards,6,0,DEF,Nott'm Forest,17,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-617.75,39.0,656.75,-0.47761642082343897,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,0.5572448878243978,,0.5884233850594385,0.32789592320069927
omari_hutchinson,6,1,MID,Nott'm Forest,17,-0.2710181701301782,-0.3098258772507169,-0.32083757847663885,0.0827126864208633,-0.4994165711526372,1.4118624373488702,1.543235873804901,0.7362274868555756,0.22321280391721562,-0.07200459617660897,-0.25014124078691347,-0.2941504601777936,0.6557676402929385,-0.01964855829195861,-0.6491058619265617,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,0.4453542127834656,-0.407457501379494,66.25,539.75,473.5,0.4421639691350135,-0.416966250244852,Sunderland,-2.2072992044217448,-1.7808033769876648,Newcastle,Newcastle,-1.6825849091181928,-0.12734368143047406,1.5192261063289165,,0.8149677154842168,1.2381202291788589
