full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
rio_ngumoha,9,1,MID,Liverpool,5,0.07652437499253194,-0.3408630881389314,-0.3334384991841889,-0.46128593529863754,-0.42573306537323236,-0.15361035123563477,-0.41461663467949084,-0.46996406325347373,-0.3860367059093359,-0.39205771762321046,-0.2993346077787962,-0.28974644721771164,-0.45795955239854347,-0.5747384871095175,-0.5834167400633424,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.41975257933727417,-0.3946386210996092,-974.5,8503.25,9477.75,-0.45400303336431086,-0.39552942765800314,Brentford,-0.3932038947011045,-1.6270582222074517,Aston Villa,Aston Villa,0.8920970792417148,1.6827815312510177,0.9180299335965857,,1.1329128395141126,1.04004789882986
rob_holding,9,0,DEF,Crystal Palace,1,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-132.25,0.0,132.25,-0.9133320669165939,-0.39552942765800314,Arsenal,0.016475023520995915,-0.5310894332532675,Brentford,Brentford,0.8920970792417148,0.87720611586283,0.5824769373468358,,1.1999824943235748,0.6989621281634126
robert_lynch_sanchez,9,1,GK,Chelsea,17,0.4206033126554938,-0.3408630881389314,-0.3334384991841889,0.751783682421906,1.2910067549966666,0.13198661839582998,-0.41461663467949084,-0.46996406325347373,-0.3860367059093359,2.712652684938229,1.7644696196055105,-0.28974644721771164,0.2760467659815679,0.9250975408683946,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,2.307229909221474,1.7626559974430418,-0.4860246267839634,0.5985193930604673,-226539.0,27895.75,254434.75,-0.08653980652248444,1.6971298137098716,Sunderland,0.42615394174309634,0.016894961223824504,Spurs,Spurs,0.48530953577330455,0.3401558389373715,3.2376873418059233,93330.0,0.4907544331955661,1.588909416292425
robin_roefs,9,4,GK,Sunderland,7,2.5149968462561305,-0.3408630881389314,1.609882753873662,2.928173290685234,3.0077465753665655,0.13198661839582998,-0.41461663467949084,-0.46996406325347373,-0.3860367059093359,1.561467928932302,0.5261870831749265,-0.28974644721771164,1.3108753459928724,3.206990926291932,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,9.217671312120547,1.7626559974430418,-0.4860246267839634,2.58483542138062,103218.0,123975.5,20757.5,-0.3851036783314684,-0.39552942765800314,Chelsea,-0.3932038947011045,0.8388715529394626,Everton,Everton,-1.1418406381003365,-0.4654195764508162,3.99450391052087,94654.0,1.90861866302658,7.6239847131527885
rodrigo_'rodri'_hernandez_cascante,9,0,MID,Man City,2,0.1962040054839969,-0.3408630881389314,-0.3334384991841889,-0.5326429716351401,-0.42573306537323236,-0.11093494198035846,-0.41461663467949084,-0.46996406325347373,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.4820253333290389,-0.5854516015950739,-0.6199869084570551,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,-0.4860246267839634,-0.5365183374081915,-6254.5,2849.25,9103.75,1.2684808424567504,-0.39552942765800314,Aston Villa,0.8358328599651967,0.8388715529394626,Bournemouth,Bournemouth,1.7056721661785355,0.6086809774001007,1.2518967397166967,,0.8683250773620473,1.0870533333637955
rodrigo_bentancur,9,8,MID,Spurs,9,1.9764385090445387,1.9920163958210946,2.581543380402587,2.392995518161465,1.2910067549966666,0.42414903560502953,-0.17986860077625758,0.2894435710867966,0.47135690255689844,1.1908213218849393,0.9389479286517878,1.623092929989482,1.4432371411105975,2.049974561851829,1.6107933635594187,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,1.005096440766544,3.0104745703063673,1093.75,2260.5,1166.75,0.32685632367457024,-0.39552942765800314,Everton,0.42615394174309634,0.29088715846237057,Chelsea,Chelsea,0.48530953577330455,0.07163070047464228,3.488545791643749,,1.2017359924102604,4.192311038989638
rodrigo_martins_gomes,9,1,DEF,Wolves,3,-0.10299507074466564,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,0.15168296112903437,-0.08596938721496426,0.23102759921446803,0.34526960719421695,0.17917411206154882,0.9389479286517878,-0.28974644721771164,0.1677507517943384,-0.4301114415545046,0.4405479749606128,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,0.5127117254919875,0.8062802984264762,-0.2527589047910268,-820.0,371.0,1191.0,-0.45400303336431086,-0.39552942765800314,Burnley,-0.802882812923205,-1.0790738277303595,Fulham,Fulham,-1.1418406381003365,-1.5395201303017332,1.456241066735159,,0.7758371572036352,1.129805929418995
rodrigo_muniz_carvalho,9,0,FWD,Fulham,15,-0.3423543317275956,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-39038.0,11712.5,50750.5,0.41872213038502687,-0.39552942765800314,Newcastle,-1.2125617311453054,-1.6270582222074517,Wolves,Wolves,-0.7350530946319263,-1.0024698533762748,0.9059294759769111,,2.9294570442003867,2.653881484949327
romain_esse,9,0,MID,Crystal Palace,1,-0.9108325765620543,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-740.5,694.25,1434.75,-0.17840561323294105,-0.39552942765800314,Arsenal,0.016475023520995915,-0.5310894332532675,Brentford,Brentford,0.8920970792417148,0.87720611586283,0.6463024679052541,,0.8784048194511753,0.5677152026311638
romain_faivre,9,0,MID,Bournemouth,16,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-1054.0,0.0,1054.0,-0.45400303336431086,-0.39552942765800314,Nott'm Forest,1.6551906964093976,0.5648793557009165,Man City,Man City,0.8920970792417148,0.87720611586283,0.6149877848030306,,1.241140103931216,0.7632860031468617
romaine_mundle,9,0,MID,Sunderland,7,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-15.0,13.0,28.0,-0.08653980652248444,-0.39552942765800314,Chelsea,-0.3932038947011045,0.8388715529394626,Everton,Everton,-1.1418406381003365,-0.4654195764508162,0.695035493573355,,0.9187097464660497,0.6385358820856828
roman_dixon,9,0,DEF,Everton,18,-0.761233038447723,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-549.75,472.5,1022.25,-0.9822314219494362,-0.39552942765800314,Spurs,-1.2125617311453054,-0.5310894332532675,Sunderland,Sunderland,-0.328265551163516,0.87720611586283,0.559778758265602,,1.0013031543350022,0.5605082363810779
romelle_donovan,9,0,MID,Brentford,12,-0.9108325765620543,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,44.5,1040.0,995.5,-0.45400303336431086,-0.39552942765800314,Liverpool,0.8358328599651967,0.8388715529394626,Crystal Palace,Crystal Palace,0.07852199230489426,-0.4654195764508162,0.5862666863275109,,1.181867742369879,0.6928896849965652
romeo_lavia,9,0,MID,Chelsea,17,-0.11795502455609877,-0.3408630881389314,-0.3334384991841889,0.038213319056880385,-0.42573306537323236,-0.2914847503680661,-0.2737678143375509,-0.41154809138114523,-0.3860367059093359,0.4887730426540519,0.5261870831749265,-0.28974644721771164,-0.4699924428637912,-0.397972098097835,-0.1080045509450775,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,-0.4860246267839634,-0.2527589047910268,279.0,476.75,197.75,-0.08653980652248444,-0.39552942765800314,Sunderland,0.42615394174309634,0.016894961223824504,Spurs,Spurs,0.48530953577330455,0.3401558389373715,1.232091038034621,,1.0479031572829978,1.2911120888165655
ross_barkley,9,1,MID,Aston Villa,13,-0.5368337312762262,-0.3408630881389314,-0.3334384991841889,-0.389928898962135,-0.42573306537323236,-0.3702701213008839,-0.46156624146013747,-0.17788420389183135,0.017442639251244937,-0.39205771762321046,-0.7120954532556576,-0.28974644721771164,-0.4218608810028003,-0.4301114415545046,-0.5541606053483723,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.2540724607205512,-0.2527589047910268,-69.0,211.25,280.25,-0.17840561323294105,-0.39552942765800314,Man City,0.8358328599651967,1.6608481446551007,Liverpool,Liverpool,-0.328265551163516,-1.5395201303017332,0.9480025771256138,,1.1961618160407732,1.1339644842659073
ruben_dos_santos_gato_alves_dias,9,4,DEF,Man City,2,2.6197165229361628,-0.3408630881389314,0.6382221273447365,2.5000310726662187,3.0077465753665655,0.3946045215052229,0.007929826346329062,-0.04158026952306492,-0.058209737966363966,0.5192968808814817,0.11342623769806515,-0.28974644721771164,1.1303819890141567,2.3231589812335196,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,-0.15466438955051734,2.3010759887634555,14174.5,35390.75,21216.25,0.46465503374025513,-0.39552942765800314,Aston Villa,0.8358328599651967,0.8388715529394626,Bournemouth,Bournemouth,1.7056721661785355,0.6086809774001007,3.4306859612671903,93330.0,1.112401127629777,3.8162989318572675
ryan_christie,9,1,MID,Bournemouth,16,0.7048424350727232,1.9920163958210946,-0.3334384991841889,0.4663555370758958,-0.42573306537323236,-0.219264827012983,-0.36766702789884415,0.9320192616824098,1.4044028882407416,1.1646580319757134,0.9389479286517878,1.623092929989482,0.4565401229602837,0.4858598469605775,-0.01292211312142451,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,0.90568836959651,0.882278825677632,239.5,880.75,641.25,0.005326000187972158,1.6971298137098716,Nott'm Forest,1.6551906964093976,0.5648793557009165,Man City,Man City,0.8920970792417148,0.87720611586283,1.9320329421583904,,1.241140103931216,2.3979235666289975
ryan_gravenberch,9,0,MID,Liverpool,5,2.6346764767475963,1.9920163958210946,2.581543380402587,1.3583184912821777,-0.42573306537323236,-0.10108677061375626,-0.13291899399561088,-0.13894022264361236,-0.10864465611143659,1.2867533848854331,1.351708774128649,-0.28974644721771164,0.1797836422595861,0.4858598469605775,0.989100500866303,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.1376838614675147,0.01101572906620569,1.0241585419862145,123782.75,203872.0,80089.25,0.6024537438059401,-0.39552942765800314,Brentford,-0.3932038947011045,-1.6270582222074517,Aston Villa,Aston Villa,0.8920970792417148,1.6827815312510177,2.6480298151347217,93330.0,1.1329128395141126,2.999986976982308
ryan_mcaidoo,9,0,MID,Man City,2,-0.14787493217896497,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,95.75,139.5,43.75,-0.45400303336431086,-0.39552942765800314,Aston Villa,0.8358328599651967,0.8388715529394626,Bournemouth,Bournemouth,1.7056721661785355,0.6086809774001007,0.6839184211442778,,0.8683250773620473,0.5938635159494343
ryan_sessegnon,9,4,MID,Fulham,15,1.6473195251930097,-0.3408630881389314,1.609882753873662,1.6080681184599368,-0.42573306537323236,0.5226307492710519,0.9469219619592619,0.8736032898100815,0.6226616569921163,1.9931622124345247,3.0027521560360944,1.623092929989482,1.154447769944652,1.58395408173012,1.779016138170497,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.7068722272564424,1.7335571235291263,1626.5,2483.75,857.25,0.37278922702979855,-0.39552942765800314,Newcastle,-1.2125617311453054,-1.6270582222074517,Wolves,Wolves,-0.7350530946319263,-1.0024698533762748,3.320269154733637,,1.0616905977814206,3.525098543684367
ryan_trevitt,9,0,MID,Brentford,12,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-32.25,0.0,32.25,-0.45400303336431086,-0.39552942765800314,Liverpool,0.8358328599651967,0.8388715529394626,Crystal Palace,Crystal Palace,0.07852199230489426,-0.4654195764508162,0.6149877848030306,,1.181867742369879,0.7268342248102108
ryan_yates,9,1,MID,Nott'm Forest,4,-0.5069138236533599,-0.3408630881389314,-0.3334384991841889,-0.389928898962135,-0.42573306537323236,-0.3932491878229558,-0.46156624146013747,-0.3531321195088168,-0.2095144924015818,-0.23507797816785672,-0.2993346077787962,-0.28974644721771164,-0.2173017430935889,-0.23727538081448726,0.01633402159354564,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,0.0772877765128949,-0.3946386210996092,-375.25,460.5,835.75,-0.17840561323294105,1.6971298137098716,Bournemouth,-2.4415984858116064,-1.6270582222074517,Man Utd,Man Utd,1.2988846227101252,0.87720611586283,1.2868529322018407,,0.8136079738222598,1.0469938067759734
sam_byram,9,0,DEF,Leeds,19,-0.9108325765620543,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,1073.75,3557.75,2484.0,-1.0051978736270504,-0.39552942765800314,West Ham,-0.3932038947011045,-0.5310894332532675,Brighton,Brighton,0.8920970792417148,0.3401558389373715,0.5417656899272787,,0.740340159752283,0.4010908974290673
sam_greenwood,9,0,MID,Leeds,19,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-363.25,0.0,363.25,-0.08653980652248444,-0.39552942765800314,West Ham,-0.3932038947011045,-0.5310894332532675,Brighton,Brighton,0.8920970792417148,0.3401558389373715,0.695035493573355,,1.2284448925630076,0.8538128022301971
sam_johnstone,9,2,GK,Wolves,3,0.6150827122041242,-0.3408630881389314,-0.3334384991841889,0.9301762732631624,-0.42573306537323236,-0.5212754155887849,-0.41461663467949084,-0.46996406325347373,-0.3860367059093359,1.060004872338811,2.177230465082372,-0.28974644721771164,0.5287374657517703,1.9910524321812675,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,5.762450610671011,1.7626559974430418,-0.4860246267839634,0.456639676751885,398.5,1282.25,883.75,-0.45400303336431086,-0.39552942765800314,Burnley,-0.802882812923205,-1.0790738277303595,Fulham,Fulham,-1.1418406381003365,-1.5395201303017332,3.1521884836061806,,0.5160833680911032,1.626792049477465
sam_proctor,9,0,GK,Aston Villa,13,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-415.5,678.25,1093.75,-0.9133320669165939,-0.39552942765800314,Man City,0.8358328599651967,1.6608481446551007,Liverpool,Liverpool,-0.328265551163516,-1.5395201303017332,0.680033713363523,,0.7830230412416739,0.5324820663847746
samuel_amissah,9,0,DEF,Fulham,15,-0.8360328075048887,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-217.0,549.25,766.25,-1.0051978736270504,-0.39552942765800314,Newcastle,-1.2125617311453054,-1.6270582222074517,Wolves,Wolves,-0.7350530946319263,-1.0024698533762748,0.5062004193810242,,1.3092287388942552,0.6627321366939615
samuel_chukwueze,9,0,MID,Fulham,15,-0.41715410078476123,1.9920163958210946,-0.3334384991841889,0.038213319056880385,-0.42573306537323236,0.30925370299467014,1.369468422985082,0.6204674116966581,0.06787755739631753,-0.4356632008052531,0.5261870831749265,-0.28974644721771164,0.0714876280723565,-0.09264833525947432,-0.5322185043121447,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.022120294657138915,0.031000527826137908,-275.25,310.75,586.0,0.3957556787074127,-0.39552942765800314,Newcastle,-1.2125617311453054,-1.6270582222074517,Wolves,Wolves,-0.7350530946319263,-1.0024698533762748,1.3971627349010907,,1.0616905977814206,1.4833545392150633
samuel_iling_junior,9,0,MID,Aston Villa,13,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-299.5,30.25,329.75,0.46465503374025513,-0.39552942765800314,Man City,0.8358328599651967,1.6608481446551007,Liverpool,Liverpool,-0.328265551163516,-1.5395201303017332,0.8151070567288417,,1.1961618160407732,0.9749999372444208
sander_berge,9,2,MID,Fulham,15,0.5402829431469586,-0.3408630881389314,-0.3334384991841889,1.2156044186091726,-0.42573306537323236,0.47667261622690815,-0.039019780434317634,-0.23630017576415982,-0.2851668696191907,1.9931622124345247,3.0027521560360944,-0.28974644721771164,0.28807965644681566,0.3894418165905688,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,-0.18780041327386193,0.456639676751885,-156.5,359.5,516.0,-0.04060690316725614,-0.39552942765800314,Newcastle,-1.2125617311453054,-1.6270582222074517,Wolves,Wolves,-0.7350530946319263,-1.0024698533762748,2.6454773785345695,,1.0616905977814206,2.8086784594335925
sandro_tonali,9,1,MID,Newcastle,10,1.5725197561358442,1.9920163958210946,0.6382221273447365,1.8221392274694443,1.2910067549966666,2.919019115144262,2.449309378939955,1.0293792148029572,0.017442639251244937,0.7068004585642653,0.5261870831749265,-0.28974644721771164,2.0809803357687273,1.4553967079034424,1.259719746979777,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.1376838614675147,0.9719604170431992,1.0241585419862145,1782.75,15660.5,13877.75,0.37278922702979855,-0.39552942765800314,Fulham,0.016475023520995915,0.016894961223824504,West Ham,West Ham,-1.5486281815687468,-1.270994991839004,3.364302917631319,,1.1474664811570228,3.8604248304407145
santiago_ignacio_bueno,9,4,DEF,Wolves,3,1.5425998485129777,1.9920163958210946,1.609882753873662,1.4653540457869316,-0.42573306537323236,0.3880390739274881,1.4164180297657287,1.8472028210155558,1.6313600198935685,1.060004872338811,2.177230465082372,1.623092929989482,1.9125198692552587,2.601699957857989,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,1.6346808915100914,1.8754368398377086,1132.25,1813.0,680.75,-0.5458688400747674,1.6971298137098716,Burnley,-0.802882812923205,-1.0790738277303595,Fulham,Fulham,-1.1418406381003365,-1.5395201303017332,3.0102628497041337,,0.7758371572036352,2.335473771750169
sasa_kalajdzic,9,0,FWD,Wolves,3,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-470.0,0.0,470.0,-0.08653980652248444,-0.39552942765800314,Burnley,-0.802882812923205,-1.0790738277303595,Fulham,Fulham,-1.1418406381003365,-1.5395201303017332,0.7692137592786679,,0.5104897666560687,0.39267575248280456
sasa_lukic,9,9,MID,Fulham,15,0.6450026198269906,1.9920163958210946,1.609882753873662,1.393997009450429,-0.42573306537323236,1.4122488960541204,0.43047628737214894,1.3604030554128186,1.530490183603423,0.4887730426540519,0.9389479286517878,1.623092929989482,1.4793358125063407,1.2250647464639766,0.5941426822142061,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.1376838614675147,1.1376405356599222,1.307917974603379,-806.25,406.0,1212.25,0.005326000187972158,1.6971298137098716,Newcastle,-1.2125617311453054,-1.6270582222074517,Wolves,Wolves,-0.7350530946319263,-1.0024698533762748,2.5875042422079675,,1.0616905977814206,2.747128925671739
savio_moreira_de_oliveira,9,1,MID,Man City,2,1.1536410494157168,1.9920163958210946,-0.3334384991841889,0.8231407187584086,3.0077465753665655,1.3465944202767721,2.026762917914135,0.9904352335547382,0.19396485275899908,0.5192968808814817,0.11342623769806515,-0.28974644721771164,1.5154344839020841,0.4590770607466862,1.5522810941294785,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,2.2642653422536387,1.0241585419862145,1334.5,3571.25,2236.75,1.7507763276866475,1.6971298137098716,Aston Villa,0.8358328599651967,0.8388715529394626,Bournemouth,Bournemouth,1.7056721661785355,0.6086809774001007,3.850359244731939,,0.8683250773620473,3.343363489053535
seamus_coleman,9,0,DEF,Everton,18,-0.6565133617676912,-0.3408630881389314,-0.3334384991841889,-0.5326429716351401,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.6231667784880367,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7662675820319058,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.5365183374081915,-531.0,341.5,872.5,-0.5688352917523816,-0.39552942765800314,Spurs,-1.2125617311453054,-0.5310894332532675,Sunderland,Sunderland,-0.328265551163516,0.87720611586283,0.6556982776868957,,1.0013031543350022,0.6565527537399168
sean_longstaff,9,6,MID,Leeds,19,2.245717677650335,4.3248958797811206,3.5532040069315123,4.069885872069275,-0.42573306537323236,7.816843008134439,3.2005030874303015,1.6524829147744606,0.42092198441182566,0.34051439983510684,2.177230465082372,1.623092929989482,4.559755771609759,3.39982698703195,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.44178403746968553,2.868594853997785,23768.75,31255.75,7487.0,-0.08653980652248444,-0.39552942765800314,West Ham,-0.3932038947011045,-0.5310894332532675,Brighton,Brighton,0.8920970792417148,0.3401558389373715,4.431333834842452,,1.2284448925630076,5.443649416653856
