full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
odysseas_vlachodimos,26,0,GK,Newcastle,18,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-10.75,0.0,10.75,-0.8432607224040534,-0.3913478671887112,Spurs,-0.27257734147079454,-0.7690838516004488,Man City,Man City,1.2501197263778059,1.6531208930818602,0.6173132345710949,,0.7116324535679375,0.439300131737788
ola_aina,26,7,DEF,Nott'm Forest,20,2.107927662541697,1.9763290965161042,2.7824252768271807,2.290307644092658,3.2088528821616924,0.9846994554427994,0.46706735481705103,0.329273750425726,0.16761546349468273,2.197403261827446,1.0157154522674192,-0.3047014389311373,0.9511068881597322,1.2484904379821875,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,0.060434238224724844,2.4910867825842327,13429.0,16915.5,3486.5,-0.19813142640573395,-0.3913478671887112,Wolves,-0.631738073761724,-0.09580673285691964,Liverpool,Liverpool,0.8466228694489464,0.2454741169342274,3.331779110819195,,0.8427338139441298,2.807802917280042
oleksandr_zinchenko,26,0,DEF,Nott'm Forest,20,-0.6317000727022423,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-138.75,436.75,575.5,-0.013808770406214121,-0.3913478671887112,Wolves,-0.631738073761724,-0.09580673285691964,Liverpool,Liverpool,0.8466228694489464,0.2454741169342274,0.7359837320631466,,0.8427338139441298,0.6202383775224101
oliver_pimlott,26,0,MID,Burnley,8,-0.7321052776588264,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,15.0,44.25,29.25,-0.3824540824052538,-0.3913478671887112,Crystal Palace,-0.27257734147079454,-0.4324452922286842,Chelsea,Chelsea,2.057113440235525,1.6531208930818602,0.6517992089295009,,0.8405997227219267,0.5479022342965096
oliver_sonne,26,0,DEF,Burnley,8,-0.5743256698699084,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-1709.0,123.75,1832.75,-1.0275833784035733,-0.3913478671887112,Crystal Palace,-0.27257734147079454,-0.4324452922286842,Chelsea,Chelsea,2.057113440235525,1.6531208930818602,0.6164682754997904,,0.4158503473806081,0.25635854651571227
olivier_boscagli,26,1,DEF,Brighton,2,0.4440699804040165,1.9763290965161042,-0.32956881919700587,0.6286857323013745,-0.45607023118040624,-0.036914249967455674,-0.1759426578581004,-0.3659712962175591,-0.3975860241471755,0.37289488829691675,0.5929463076878555,-0.3047014389311373,0.3451696806567385,1.0764628787225892,0.8073310547722218,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,-0.34679446638527156,0.8408548072414314,147.75,321.5,173.75,-0.6589380664045336,-0.3913478671887112,Aston Villa,-1.3500595383435827,-1.442360970343978,Brentford,Brentford,-0.36386770133763235,0.5973858109711356,1.9336288915830666,,0.9661861492903119,1.868245452915137
ollie_scarles,26,1,DEF,West Ham,14,0.6448803903171849,1.9763290965161042,-0.32956881919700587,0.5531574635835889,-0.45607023118040624,-0.08782523196464453,-0.35965980433671524,-0.44776483111676907,-0.3975860241471755,0.060122024263111876,0.5929463076878555,-0.3047014389311373,-0.1219069167934859,0.06723453106627934,0.01713902028969428,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.34679446638527156,0.39079154123884924,3.5,290.0,286.5,-0.5667767384047736,1.818616559288717,Man Utd,0.8049048554019936,0.5774703858866095,Bournemouth,Bournemouth,0.8466228694489464,1.6531208930818602,1.580259545300396,,0.5564842700215034,0.8793895795110037
ollie_watkins,26,2,FWD,Aston Villa,6,1.2042808179324398,-0.2987769469251326,1.7450939114857855,0.7797422697369457,3.2088528821616924,0.5095302901357041,0.05370377524016795,1.1472090994178266,1.5523591082172346,1.1765473861615547,-0.252591981471272,1.8450032010869657,1.5065493283708105,0.8413585477344715,1.1204260118313365,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,2.948055961822881,1.140896984576486,-152991.25,51627.0,204618.25,3.534402357584543,-0.3913478671887112,Brighton,-0.631738073761724,0.5774703858866095,Leeds,Leeds,0.039629155591227226,-0.10643757710268081,3.7692484892859017,94654.0,1.600586500382372,6.033008248537664
oluwaseun_adewumi,26,0,MID,Burnley,8,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-4.75,0.0,4.75,-0.3824540824052538,-0.3913478671887112,Crystal Palace,-0.27257734147079454,-0.4324452922286842,Chelsea,Chelsea,2.057113440235525,1.6531208930818602,0.660978470078368,,0.8405997227219267,0.5556183186730395
omar_alderete,26,2,DEF,Sunderland,12,0.5014443832363507,-0.2987769469251326,-0.32956881919700587,1.119619478966981,1.376391325490643,0.9541528662444861,-0.359659804336715,-0.44776483111676907,-0.3975860241471755,1.6848032902164873,2.2840228860061105,-0.3047014389311373,0.9384831963367528,1.4491892571183855,1.8360716279664557,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,-0.1987113010725456,0.8408548072414314,-4874.5,33292.0,38166.5,-0.7510993944042935,-0.3913478671887112,Liverpool,-0.631738073761724,-0.7690838516004488,Fulham,Fulham,-0.36386770133763235,-0.8102609651764973,2.6612498815224908,85646.0,0.9693056097298947,2.579564439052768
omar_marmoush,26,1,MID,Man City,10,1.2042808179324398,-0.2987769469251326,1.7450939114857855,0.930798807172517,3.2088528821616924,1.768728578199507,0.0996330618598216,0.4315156690497385,0.5349964304618906,0.11225083493541275,-0.6753611260508358,1.8450032010869657,1.2919465673801664,0.6349254766229537,0.6060557252342196,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,1.0970163954138066,1.440939161911541,4641.5,8663.25,4021.75,3.119676381585623,1.818616559288717,Fulham,1.1640655876929231,1.587386064001903,Newcastle,Newcastle,-0.36386770133763235,-0.8102609651764973,3.4584390580567383,,1.2684134381096726,4.386730576122525
omar_richards,26,0,DEF,Nott'm Forest,20,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-8.25,0.0,8.25,-0.3824540824052538,-0.3913478671887112,Wolves,-0.631738073761724,-0.09580673285691964,Liverpool,Liverpool,0.8466228694489464,0.2454741169342274,0.6903050507921163,,0.8427338139441298,0.5817434082389364
omari_hutchinson,26,3,MID,Nott'm Forest,20,0.22891596978276488,1.9763290965161042,-0.32956881919700587,0.6664498666602673,1.376391325490643,2.84804139653991,1.7530873801673537,0.6768962737473686,-0.14324535470833916,-0.10929661042186588,-0.6753611260508358,-0.3047014389311373,1.3929361019639988,0.778281776005952,0.4271443212004397,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.013607344431638134,0.5408126299063766,-1220.5,407.0,1627.5,0.4469978695925855,-0.3913478671887112,Wolves,-0.631738073761724,-0.09580673285691964,Liverpool,Liverpool,0.8466228694489464,0.2454741169342274,2.4376832781625204,,0.9256535610754043,2.2564502072051025
oscar_bobb,26,1,MID,Fulham,13,-0.6317000727022423,-0.2987769469251326,-0.32956881919700587,-0.35318176102983867,-0.45607023118040624,-0.08782523196464453,-0.4515183775760225,-0.3455229124927566,-0.19976550347252509,-0.6827135278171749,-0.252591981471272,-0.3047014389311373,-0.29863860231519235,-0.5176591704163548,-0.5419591173158677,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.1246697184161826,-0.35931390209878766,499.75,784.25,284.5,0.17051388559330571,-0.3913478671887112,Man City,-0.27257734147079454,-0.7690838516004488,Sunderland,Sunderland,-0.7673645582664919,-0.8102609651764973,1.057611642739834,,1.0100040961942274,1.0681920913499383
owen_bevan,26,0,DEF,Bournemouth,9,-0.7321052776588264,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,250.75,649.0,398.25,-1.0275833784035733,-0.3913478671887112,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,0.6776019243224543,,0.958047704813302,0.6491749683742041
owen_dodgson,26,0,DEF,Burnley,8,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-8.75,0.0,8.75,-0.8432607224040534,-0.3913478671887112,Crystal Palace,-0.27257734147079454,-0.4324452922286842,Chelsea,Chelsea,2.057113440235525,1.6531208930818602,0.6265785874711691,,0.4158503473806081,0.26056292326113645
pablo_felipe_pereira_de_jesus,26,0,FWD,West Ham,14,0.1285107648261807,-0.2987769469251326,-0.32956881919700587,-0.16436108923537462,-0.45607023118040624,0.4484371117390776,-0.22187194447775407,-0.14103907524473153,-0.05846513156206058,0.007993213590811194,0.17017716310829173,-0.3047014389311373,-0.04616476585561163,-0.2653520835022774,0.35259790285303144,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,-0.27275288372890855,0.09074936390379448,149.0,578.25,429.25,0.5391591975923454,-0.3913478671887112,Man Utd,0.8049048554019936,0.5774703858866095,Bournemouth,Bournemouth,0.8466228694489464,1.6531208930818602,2.028766199061848,,0.6197017333063832,1.25722993003203
pape_matar_sarr,26,8,MID,Spurs,15,-0.18704845075165527,1.9763290965161042,1.7450939114857855,1.3462042851203377,-0.45607023118040624,0.19388220175313356,1.8449459534066612,0.6359995062977636,-0.2562856522367109,1.6848032902164878,1.0157154522674192,-0.3047014389311373,0.8248699699299421,1.5868113045260643,0.9489692496322976,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,0.1344758208810878,0.9908758959089587,3407.5,5105.75,1698.25,-0.3824540824052538,1.818616559288717,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,2.2432754290573476,,0.7210774034722985,1.6175752216578787
paris_maghoma,26,0,MID,Brentford,1,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-188.0,38.75,226.75,-0.3824540824052538,-0.3913478671887112,Arsenal,-0.27257734147079454,0.5774703858866095,Brighton,Brighton,-1.574358272124211,-1.5140843532503137,0.660978470078368,,1.1534542357254995,0.7624084160352539
pascal_gross,26,2,MID,Brighton,2,1.5772144363426097,-0.2987769469251326,2.7824252768271807,2.7812413907582645,1.376391325490643,5.675297930117129,4.141410284389345,2.353663739181173,0.704556876754448,0.824677914123524,0.5929463076878555,1.8450032010869657,3.5642110955163924,2.395340833046176,1.9329819718180863,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,1.134037186741988,2.0410235165816504,1929.75,3221.25,1291.5,0.5391591975923454,1.818616559288717,Aston Villa,-1.3500595383435827,-1.442360970343978,Brentford,Brentford,-0.36386770133763235,0.5973858109711356,4.377590005265736,,0.8133643737180634,3.560575753027419
pascal_struijk,26,0,DEF,Leeds,7,0.9891268073111877,-0.2987769469251326,-0.32956881919700587,0.9685629415314098,-0.45607023118040624,-0.4204436476796113,-0.22187194447775407,0.12478991317770102,0.3089158354051473,1.1070423052651535,1.8612537414265466,-0.3047014389311373,1.0899674982125016,2.211844769835938,1.2844281321956348,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,0.8008500647883545,0.8408548072414314,2527.5,8277.75,5750.25,-0.5667767384047736,-0.3913478671887112,Chelsea,0.08658339082013486,-0.09580673285691964,Aston Villa,Aston Villa,-0.7673645582664919,0.5973858109711356,2.370317353586595,,1.191886202507509,2.825148549303975
patrick_bamford,26,0,FWD,Leeds,7,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-192.5,0.0,192.5,-0.013808770406214121,-0.3913478671887112,Chelsea,0.08658339082013486,-0.09580673285691964,Aston Villa,Aston Villa,-0.7673645582664919,0.5973858109711356,0.7987952249870747,,1.1518342871752867,0.9200797285720099
patrick_dorgu,26,0,DEF,Man Utd,19,0.08547996270193024,-0.2987769469251326,-0.32956881919700587,0.06222371691798225,-0.45607023118040624,-0.46117243327736235,-0.4515183775760225,-0.24328099386874408,-0.05846513156206058,-0.3351881233351694,-0.252591981471272,1.8450032010869657,0.029577385082262552,0.4112896495854758,-0.13195381640512224,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,0.060434238224724844,0.5408126299063766,-57131.5,133947.5,191079.0,-0.5206960744048936,-0.3913478671887112,West Ham,1.1640655876929231,1.587386064001903,Everton,Everton,-0.36386770133763235,-0.10643757710268081,1.4028748732159315,,1.1777761031619007,1.6522725014000055
patrick_roberts,26,0,MID,Sunderland,12,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-4.5,0.0,4.5,0.4469978695925855,-0.3913478671887112,Liverpool,-0.631738073761724,-0.7690838516004488,Fulham,Fulham,-0.36386770133763235,-0.8102609651764973,0.8416651985522352,,0.8878595019858754,0.7472804440254305
pau_torres,26,0,DEF,Aston Villa,6,0.5731623867767679,-0.2987769469251326,-0.32956881919700587,0.5909215979424817,1.376391325490643,-0.25752850528860716,-0.13001337123844672,0.411067285324936,0.6480367279902621,0.36855082074089174,-0.252591981471272,-0.3047014389311373,-0.08403584132454871,-0.2538835795516375,0.4942360977131071,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,0.35660056885017677,0.5408126299063766,842.5,1875.75,1033.25,-0.5667767384047736,-0.3913478671887112,Brighton,-0.631738073761724,0.5774703858866095,Leeds,Leeds,0.039629155591227226,-0.10643757710268081,1.7959180498508762,,0.8311384016826343,1.4926564575060508
pedro_cardoso_de_lima,26,0,DEF,Wolves,16,-0.7321052776588264,-0.2987769469251326,-0.32956881919700587,-0.5797665671831955,-0.45607023118040624,-0.4917190224756756,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.33953219089119446,-0.252591981471272,-0.3047014389311373,-0.6142308978896682,-0.6438127138733936,-0.7134158795149067,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4208360490416345,-0.35931390209878766,-32.0,315.25,347.25,-0.8432607224040534,-0.3913478671887112,Nott'm Forest,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,0.6239684189910227,,1.147791521105827,0.7161856607557039
pedro_cardoso_de_lima,26,0,DEF,Wolves,1,-0.8611976840315774,-0.2987769469251326,-0.32956881919700587,-0.5797665671831955,-0.45607023118040624,-0.4917190224756756,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.33953219089119446,-0.252591981471272,-0.3047014389311373,-0.6142308978896682,-0.6438127138733936,-0.7134158795149067,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4208360490416345,-0.35931390209878766,24.25,394.25,370.0,-0.8432607224040534,-0.3913478671887112,Arsenal,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,0.6076025249942758,,1.147791521105827,0.697401026390921
pedro_lomba_neto,26,1,MID,Chelsea,11,0.8313471995222699,-0.2987769469251326,-0.32956881919700587,0.6664498666602673,1.376391325490643,2.0504360119172844,3.268753838615926,2.2718702042819636,1.1284579924858416,1.0983541701531032,1.0157154522674192,-0.3047014389311373,0.97635427180569,0.12457705081947837,1.1576992210050407,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,0.4676629428347212,0.5408126299063766,-44841.5,26078.75,70920.25,1.990700113588564,-0.3913478671887112,Leeds,1.8823870522747819,1.587386064001903,Burnley,Burnley,-0.36386770133763235,-0.458349271139589,3.3482834684298144,88376.0,1.3526131649522872,4.528932299390273
pedro_porro_sauceda,26,0,DEF,Spurs,15,-0.05795604437890415,-0.2987769469251326,-0.32956881919700587,-0.5797665671831955,-0.45607023118040624,-0.37632079661538104,-0.4055890909563691,-0.22283261014394157,-0.05846513156206058,-0.4046932042315707,-0.252591981471272,-0.3047014389311373,-0.4122518287220037,-0.5405961783176344,-0.39286628062105117,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.08764892708800111,-0.509334990766315,-88961.75,10548.0,99509.75,0.2626752135930656,-0.3913478671887112,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,1.0235682168529887,,0.6399389888583222,0.6550212097204176
pervis_estupinan_tenorio,26,0,DEF,Brighton,2,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-2.75,0.0,2.75,-0.3824540824052538,-0.3913478671887112,Aston Villa,-1.3500595383435827,-1.442360970343978,Brentford,Brentford,-0.36386770133763235,0.5973858109711356,0.6362141120241023,,0.9661861492903119,0.6147012630207225
phil_foden,26,5,MID,Man City,10,0.3580083761555159,1.9763290965161042,-0.32956881919700587,0.40210092614801757,1.376391325490643,1.6363600250068162,0.09963306185982185,0.1656866806273055,0.16761546349468273,-0.10060847530981573,-0.6753611260508358,-0.3047014389311373,1.0773438063895229,0.5259746890918747,0.024593662124435107,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,0.6897876908038101,0.39079154123884924,-636925.25,8685.25,645610.5,3.188797377585443,1.818616559288717,Fulham,1.1640655876929231,1.587386064001903,Newcastle,Newcastle,-0.36386770133763235,-0.8102609651764973,2.7364271673207106,94654.0,1.2684134381096726,3.470920991437975
philip_billing,26,0,MID,Bournemouth,9,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-9.5,0.0,9.5,-0.013808770406214121,-0.3913478671887112,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,0.74128368273342,,1.1698979054483232,0.8672262277728474
piero_hincapie,26,7,DEF,Arsenal,5,1.9644916554608627,1.9763290965161042,1.7450939114857855,1.1951477476847667,1.376391325490643,0.3262507549458244,0.3292794949580898,-0.14103907524473167,-0.3975860241471755,0.08184236204323714,0.5929463076878555,-0.3047014389311373,0.5092776743554659,0.9732463431668303,1.016061026144965,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,-0.1246697184161826,1.440939161911541,-12729.25,5355.5,18084.75,0.1935542175932457,-0.3913478671887112,Brentford,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,2.5940312557769643,,1.3478577455572984,3.496385120316707
piero_hincapie,26,8,DEF,Arsenal,20,3.384508125561125,1.9763290965161042,2.7824252768271807,2.365835912810444,1.376391325490643,1.554902453811314,1.0641480808725485,0.8200349598209858,0.47847628169770473,0.016681348702861244,0.5929463076878555,1.8450032010869657,1.8978837748831603,2.4985573686019347,1.2620642066914123,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,0.6527668994756286,2.64110787125176,-6453.5,6962.75,13416.25,0.17051388559330571,-0.3913478671887112,Wolves,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,3.383474106538359,,1.3478577455572984,4.5604417813902876
pierre_ekwah_elimby,26,0,MID,Sunderland,12,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-3.5,0.0,3.5,-0.3824540824052538,-0.3913478671887112,Liverpool,-0.631738073761724,-0.7690838516004488,Fulham,Fulham,-0.36386770133763235,-0.8102609651764973,0.660978470078368,,0.8878595019858754,0.5868560152671656
quilindschy_hartman,26,0,DEF,Burnley,8,-0.7321052776588264,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-3831.5,1010.0,4841.5,-0.8432607224040534,-0.3913478671887112,Crystal Palace,-0.27257734147079454,-0.4324452922286842,Chelsea,Chelsea,2.057113440235525,1.6531208930818602,0.617486424139643,,0.4158503473806081,0.25678194398128007
radu_dragusin,26,3,DEF,Spurs,15,-0.3735152599567401,-0.2987769469251326,-0.32956881919700587,-0.46647416410651715,-0.45607023118040624,-0.44420210594496606,-0.4515183775760225,-0.24328099386874408,-0.05846513156206058,1.910694803129791,1.8612537414265466,-0.3047014389311373,0.11794322784311582,0.709470752302113,1.053334235318669,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,-0.08764892708800111,0.09074936390379448,249.75,365.0,115.25,-0.3824540824052538,-0.3913478671887112,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,1.7344284799178618,,0.6399389888583222,1.1099284076857132
randal_kolo_muani,26,1,FWD,Spurs,15,-0.05795604437890415,-0.2987769469251326,-0.32956881919700587,-0.16436108923537462,-0.45607023118040624,0.03436112482860863,0.4211380681973976,-0.10014230779512656,-0.3975860241471755,0.08618642959926212,0.5929463076878555,-0.3047014389311373,-0.15977799226242295,-0.3513658631320765,-0.005224905214528198,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.05062813575981962,-0.059271724763732894,-1907.25,2392.75,4300.0,1.8294177895889843,-0.3913478671887112,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,2.047019141799538,,0.7592679325639878,1.554235991713044
rasmus_hojlund,26,0,FWD,Man Utd,19,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-65.75,0.0,65.75,1.2764498215904247,-0.3913478671887112,West Ham,1.1640655876929231,1.587386064001903,Everton,Everton,-0.36386770133763235,-0.10643757710268081,1.0624697317737113,,2.4245382359631846,2.575998489238912
