full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
sam_alabi,28,0,MID,Newcastle,9,-0.690948004160183,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,28.75,55.75,27.0,-0.3691060730139718,-0.41101396783056515,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,0.675900424471316,,0.7964675591317335,0.5383327612947717
sam_byram,28,0,DEF,Leeds,13,-0.7622794234370435,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-145.75,268.75,414.5,-1.021162190905999,-0.41101396783056515,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,0.6216435908402648,,1.348997444862599,0.8385956156587281
sam_chambers,28,0,MID,Leeds,13,-0.7622794234370435,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,146.75,296.0,149.25,-0.4622569469985471,-0.41101396783056515,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,0.6464787780735805,,1.092639827633666,0.70636846064314
sam_greenwood,28,0,MID,Leeds,13,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-12.25,0.0,12.25,0.003497422924329362,-0.41101396783056515,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,0.7661976645699811,,1.092639827633666,0.8371780841490615
sam_johnstone,28,0,GK,Wolves,2,-1.332930777651928,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,65.75,404.75,339.0,-0.4622569469985471,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,0.5988341497842489,,1.1174603174603175,0.6691733991239861
sam_proctor,28,0,GK,Aston Villa,20,-0.5482851656064619,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,140.0,1783.75,1643.75,-0.9280113169214236,-0.41101396783056515,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,0.6692583371223026,,0.636734693877551,0.4261400024125682
samuel_amissah,28,0,DEF,Fulham,18,-0.690948004160183,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-31.0,175.5,206.5,-1.021162190905999,-0.41101396783056515,Spurs,0.30020375910040814,0.19039750060558078,West Ham,West Ham,-0.28670442388644274,-0.2015359719126021,0.6432426783176454,,0.6110680159859324,0.3930650272370409
samuel_chukwueze,28,1,MID,Fulham,18,0.33622443342660846,-0.31750031750047625,-0.3151975528757366,0.19761616744757263,1.2783624393401853,1.9068005045767962,2.1809845018204523,1.292601331272777,0.46055601106474203,0.7120578511714979,0.643636870648467,-0.286287886605957,0.9944337767481773,-0.027669113443925187,0.4057980651702072,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,0.5901308127711454,0.8196785242501586,0.11703960107237914,-354.75,1207.75,1562.5,0.37610091886263053,-0.41101396783056515,Spurs,0.30020375910040814,0.19039750060558078,West Ham,West Ham,-0.28670442388644274,-0.2015359719126021,2.4563795345528,,1.0039549827413283,2.4660944732181083
samuel_iling_junior,28,0,MID,Aston Villa,20,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-6.25,0.0,6.25,0.5624026668317811,-0.41101396783056515,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,0.8879488519718395,,0.7085541242005956,0.6291598211438311
sander_berge,28,2,MID,Fulham,18,0.521686123546446,-0.31750031750047625,-0.3151975528757366,1.2886393178537323,-0.4075938212388997,-0.09884600133416704,-0.06713712845815754,0.6168472173745733,0.8778690805388792,1.9211802281352364,2.3495870229497435,-0.286287886605957,0.1748931496897231,0.22154852579256043,1.8788236216303855,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,0.2779820424603996,0.8659101735589302,-1.75,317.75,319.5,0.003497422924329362,-0.41101396783056515,Spurs,0.30020375910040814,0.19039750060558078,West Ham,West Ham,-0.28670442388644274,-0.2015359719126021,2.7609037201165973,,1.0039549827413283,2.7718230466801277
sandro_tonali,28,6,MID,Newcastle,9,0.6072838266786788,2.1590021590032387,0.7091944939704072,1.6272327093590921,-0.4075938212388997,2.3996556186573055,0.9164160847887339,0.5144602304202999,0.15452642678370782,1.7167602579291363,2.776074561025063,-0.286287886605957,1.4887598692596262,1.1116115230657229,1.3680760668778613,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,0.2779820424603996,1.0156842880562404,1597.25,4944.5,3347.25,0.37610091886263053,-0.41101396783056515,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,2.974420743334866,,0.7964675591317335,2.369029629274717
santiago_ignacio_bueno,28,6,DEF,Wolves,2,1.0210060584844696,2.1590021590032387,-0.3151975528757366,2.116312052644612,2.9643186999192705,0.7431148185533707,0.40122154451655295,-0.07938429391448544,-0.34624925658525707,2.5561869440946094,0.643636870648467,-0.286287886605957,1.2415968230039016,1.9008007139812606,1.9528450063771283,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,0.3940598599867765,1.9143289750401018,2198.25,3161.75,963.5,-0.4622569469985471,1.6797962163510054,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,3.078095525669097,,0.9595830761245331,2.9536883731267136
sasa_kalajdzic,28,0,FWD,Wolves,2,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-15.5,0.0,15.5,0.003497422924329362,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,0.8204853715883504,,0.6616201507312431,0.5428496552230645
sasa_lukic,28,0,MID,Fulham,18,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-167.0,6.75,173.75,0.003497422924329362,-0.41101396783056515,Spurs,0.30020375910040814,0.19039750060558078,West Ham,West Ham,-0.28670442388644274,-0.2015359719126021,0.7661976645699811,,1.0039549827413283,0.7692279631098015
savio_moreira_de_oliveira,28,0,MID,Man City,11,-0.4626874624742293,-0.31750031750047625,-0.3151975528757366,-0.592435079398267,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6362440799751171,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.621044444959367,-0.5490777980627728,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-180.5,145.25,325.75,1.8665149026158352,1.6797962163510054,Leeds,1.2159090801552839,2.1810641345966966,Nott'm Forest,Nott'm Forest,-1.662549676794625,-1.5353376769341878,1.2735405316418036,,1.1105965437023746,1.4143897127062717
seamus_coleman,28,0,DEF,Everton,15,-0.690948004160183,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,109.0,223.75,114.75,-0.6485586949676977,-0.41101396783056515,Newcastle,0.30020375910040814,0.19039750060558078,Burnley,Burnley,0.6305257447190121,-0.5349863981679985,0.6857359017070984,,1.1630226531697414,0.7975263877771346
sean_longstaff,28,0,MID,Leeds,13,-0.3342909077758804,-0.31750031750047625,-0.3151975528757366,-0.4043276396730671,-0.4075938212388997,-0.009858272402963626,0.44805741181402414,-0.09986169130534013,-0.40189099918180876,-0.3926798601550835,0.21714933257314784,-0.286287886605957,-0.33244152420360573,-0.5379718985472051,-0.5934906289108184,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.2637144393293594,-0.33228274241955147,-192.75,340.25,533.0,-0.08965345106024593,1.6797962163510054,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,1.0544981396715503,,1.092639827633666,1.152186665570744
sean_neave,28,0,FWD,Newcastle,9,-0.690948004160183,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,390.5,975.75,585.25,-0.5554078209831224,-0.41101396783056515,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,0.6968227528285462,,0.9220035052649511,0.6424730206562922
sebastiaan_bornauw,28,0,DEF,Leeds,13,-0.20589435307753143,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.48560036168901116,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.37963177695043887,-0.20933820550217133,-0.286287886605957,-0.3324415242036057,-0.09294039991062376,-0.3048072283985221,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.047490738230923285,-0.34109965101361067,-0.4820568569168617,203.5,919.0,715.5,-1.021162190905999,1.6797962163510054,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,0.9457247357941421,,1.348997444862599,1.2757802521296542
sekou_kone,28,0,MID,Man Utd,8,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-206.25,58.5,264.75,-0.5554078209831224,-0.41101396783056515,Crystal Palace,0.30020375910040814,1.5175085899329912,Newcastle,Newcastle,0.6305257447190121,-0.868436824423395,0.6444464771681225,,1.4373092261180664,0.9262688673730284
senne_lammens,28,2,GK,Man Utd,8,1.7913853866745628,-0.31750031750047625,1.733586540816551,2.003447588809492,2.9643186999192705,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,0.4510961870786047,0.21714933257314784,-0.286287886605957,0.16188456830784292,1.182816562847576,1.9528450063771283,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,4.686977339919919,1.8653739147752832,-0.4958700743821133,2.213877204034722,12994.75,22529.25,9534.5,0.09664829690890465,-0.41101396783056515,Crystal Palace,0.30020375910040814,1.5175085899329912,Newcastle,Newcastle,0.6305257447190121,-0.868436824423395,3.8393555928959646,94654.0,1.0793650793650793,4.144066354236914
sepp_van_den_berg,28,6,DEF,Brentford,3,1.5631248449886095,4.635504635506953,0.7091944939704072,1.2133963419636522,-0.4075938212388997,-0.054352136868565215,0.8695802174912634,1.5792848947447427,1.6290326055923268,1.4514492327680286,2.776074561025063,-0.286287886605957,1.2936311485314222,2.1974883797389815,1.9528450063771283,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,1.0131415534607868,1.7645548605427914,5412.75,8924.75,3512.0,-0.3691060730139718,-0.41101396783056515,Burnley,1.2159090801552839,0.5221752729374334,Bournemouth,Bournemouth,-0.7453195081891701,0.1319144543427943,3.0028209388866434,,0.8446516258683117,2.5363375882220134
seth_ridgeon,28,0,MID,Fulham,18,-0.690948004160183,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,8.0,38.0,30.0,-0.3691060730139718,-0.41101396783056515,Spurs,0.30020375910040814,0.19039750060558078,West Ham,West Ham,-0.28670442388644274,-0.2015359719126021,0.675900424471316,,1.0039549827413283,0.6785735989849566
seung_soo_park,28,0,MID,Newcastle,9,-0.690948004160183,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,5465.0,8597.0,3132.0,-0.5554078209831224,-0.41101396783056515,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,0.6353166953373632,,0.7964675591317335,0.5060091376109889
shea_lacey,28,0,MID,Man Utd,8,-0.40562232705274087,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-42.25,127.0,169.25,-0.3691060730139718,-0.41101396783056515,Crystal Palace,0.30020375910040814,1.5175085899329912,Newcastle,Newcastle,0.6305257447190121,-0.868436824423395,0.712419551794353,,1.4373092261180664,1.0239671946609212
shurandy_sambo,28,0,DEF,Burnley,5,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-19.0,0.0,19.0,-0.8348604429368482,-0.41101396783056515,Brentford,0.7580564196278461,-0.47315804405812445,Everton,Everton,0.1719106604162847,0.1319144543427943,0.6504164987999486,,0.47063097603219733,0.3061061516576643
simon_adingra,28,0,MID,Sunderland,4,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-1901.25,32.5,1933.75,0.003497422924329362,-0.41101396783056515,Bournemouth,-1.5312068830093435,-1.4684913610536823,Leeds,Leeds,0.1719106604162847,-0.2015359719126021,0.7661976645699811,,0.8890821817187134,0.6812126912436618
simon_moore,28,0,GK,Sunderland,4,-0.8336108427139041,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-72.25,327.75,400.0,-0.9280113169214236,-0.41101396783056515,Bournemouth,-1.5312068830093435,-1.4684913610536823,Leeds,Leeds,0.1719106604162847,-0.2015359719126021,0.5915795601496331,,0.7836734693877551,0.4636052063213451
solly_march,28,1,MID,Brighton,16,-0.5910840171725782,-0.31750031750047625,-0.3151975528757366,-0.47957061556314706,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.5710036639518938,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.6823162906069096,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.4820568569168617,4.75,25.0,20.25,0.841855288785507,-0.41101396783056515,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,0.989672368394253,,0.6940346431724913,0.6868669090561798
son_heung_min,28,0,MID,Spurs,10,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-23.25,0.0,23.25,3.35692888636904,-0.41101396783056515,Fulham,-1.0733542224819055,-1.800269133385535,Crystal Palace,Crystal Palace,-0.28670442388644274,0.1319144543427943,1.496704788981132,,0.894127061383765,1.3382442547307076
soungoutou_magassa,28,1,MID,West Ham,12,-0.44842117861885716,-0.31750031750047625,-0.3151975528757366,-0.10335573611274723,1.2783624393401853,0.04832601189820769,-0.2544805976480417,-0.14081648608704944,-0.04021967230422299,0.2292787725996452,1.4966119467991053,-0.286287886605957,-0.11129564071164189,-0.13447667311670464,0.539036557714344,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,0.5901308127711454,-0.22502183348723376,0.11703960107237914,-113.75,55.5,169.25,0.09664829690890465,1.6797962163510054,Liverpool,-0.15764890142702975,-0.14138027172627185,Fulham,Fulham,0.1719106604162847,0.1319144543427943,1.803212721067215,,1.0895732634034336,1.964732369103791
stefan_bajcetic_maquieira,28,0,MID,Liverpool,19,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-13.0,49.75,62.75,-0.5554078209831224,-0.41101396783056515,West Ham,1.2159090801552839,1.1857308176011387,Wolves,Wolves,-1.2039345924918976,-0.5349863981679985,0.6444464771681225,,1.0149191102902737,0.6540610452371721
stefan_ortega_moreno,28,0,GK,Nott'm Forest,6,0.4075558527034691,-0.31750031750047625,-0.3151975528757366,0.7995599745682124,1.2783624393401853,-0.5027133864834733,-0.39498819954045483,-0.46845484434072415,-0.40189099918180876,1.3427152060626564,1.0701244087237862,-0.286287886605957,0.26595321936288474,1.4082991888234437,1.2866525436564444,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,4.149127481240583,1.2277523637732142,-0.4958700743821133,1.0156842880562404,1206.0,1884.25,678.25,-0.18280432504482122,-0.41101396783056515,Brighton,-1.5312068830093435,-1.4684913610536823,Man City,Man City,1.0891408290217395,2.1326170118751726,2.716232282116951,,0.9066727814721394,2.4627338783513926
stefanos_tzimas,28,0,FWD,Brighton,16,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-62.75,24.75,87.5,0.28295004487805525,-0.41101396783056515,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,0.8714069292762574,,1.0463644378555206,0.9118092216955564
stephen_mfuni,28,0,DEF,Man City,11,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-89.75,21.25,111.0,-0.9280113169214236,-0.41101396783056515,Leeds,1.2159090801552839,2.1810641345966966,Nott'm Forest,Nott'm Forest,-1.662549676794625,-1.5353376769341878,0.7422365880131624,,1.6159360295682192,1.1994068450342517
steven_benda,28,0,GK,Fulham,18,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-28.75,33.75,62.5,-0.8348604429368482,-0.41101396783056515,Spurs,0.30020375910040814,0.19039750060558078,West Ham,West Ham,-0.28670442388644274,-0.2015359719126021,0.6827814339877872,,0.45714285714285713,0.31212865553727415
sven_botman,28,0,DEF,Newcastle,9,0.7927455167985159,-0.31750031750047625,-0.3151975528757366,0.4233450951178125,-0.4075938212388997,-0.4308386823467323,-0.39498819954045483,1.5383300999630332,2.324554388049222,0.9034297381729526,1.0701244087237862,1.990117736018109,1.2285882416220215,1.7821256476781722,0.6204600809357609,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,0.5901308127711454,1.7869936703032998,0.7161360590616199,259.75,1688.75,1429.0,0.003497422924329362,-0.41101396783056515,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,1.9904978715328525,,0.6048762346740779,1.2040048576595583
sverre_nypan,28,0,MID,Man City,11,-0.40562232705274087,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,9.25,32.5,23.25,0.09664829690890465,-0.41101396783056515,Leeds,1.2159090801552839,2.1810641345966966,Nott'm Forest,Nott'm Forest,-1.662549676794625,-1.5353376769341878,0.8138788746292351,,1.1105965437023746,0.9038910651556068
