full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
sam_greenwood,10,0,MID,Leeds,6,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-233.0,0.0,233.0,-0.07997269950351657,-0.3657467607920689,Brighton,-1.3244133077178726,-0.9939316988432648,Nott'm Forest,Nott'm Forest,-1.8558414068047713,-1.6380439106372844,0.6992264344894761,,1.2262788104806133,0.8574465603423552
sam_johnstone,10,2,GK,Wolves,10,0.5972816947419247,-0.33777797401776166,-0.3405099719240139,0.7296604942506961,-0.4610264655612128,-0.5236740854961472,-0.4071408344216889,-0.4724280990380904,-0.3956514513909652,1.37043130546984,3.1266986466154627,-0.2899141402281689,0.6815263354592475,2.3393731744441233,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,6.706105343120799,1.7327383987163665,-0.49283544672605145,0.44196117131663315,899.5,1830.5,931.0,-0.4473184737026045,-0.3657467607920689,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,3.0652541334197276,,0.43666436940041353,1.3384872632217364
sam_proctor,10,0,GK,Aston Villa,12,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-563.25,294.25,857.5,-0.9065006914514645,-0.3657467607920689,Liverpool,-0.3112676437493616,1.0656160932119887,Bournemouth,Bournemouth,1.725042252303033,0.36078887114227154,0.6500145455864579,,0.7389704712930074,0.48034155509933485
samuel_amissah,10,0,DEF,Fulham,20,-0.8259452686009313,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-343.0,338.75,681.75,-0.9983371350012364,-0.3657467607920689,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,0.5402835639382971,,1.3112119561087032,0.7084262687249162
samuel_chukwueze,10,1,MID,Fulham,20,-0.42978930973230123,2.13594895334761,-0.3405099719240139,-0.11418890201601017,-0.4610264655612128,0.3387843172645854,1.6683663457813054,1.2685366222865502,0.7398378127821175,-0.3874267288117114,0.5796496945742952,-0.2899141402281689,0.24147629988229333,-0.07768642417952465,-0.5035717667313268,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,0.39882333719266694,0.02079817276784153,-246.5,214.75,461.25,0.3562504073579004,-0.3657467607920689,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,1.520167663162047,,0.9600078989254109,1.4593729643265487
samuel_iling_junior,10,0,MID,Aston Villa,12,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-197.75,0.0,197.75,0.4710459617951154,-0.3657467607920689,Liverpool,-0.3112676437493616,1.0656160932119887,Bournemouth,Bournemouth,1.725042252303033,0.36078887114227154,0.8192596190498267,,0.8183537700197486,0.6704441978743687
sander_berge,10,5,MID,Fulham,20,0.567936808899804,2.13594895334761,-0.3405099719240139,1.3977079329618387,1.0363073160658565,1.4432765010372233,0.12380286283954221,0.060102286308270206,0.009880428670850056,1.7102234512716863,1.853174170594879,-0.2899141402281689,0.807254917052663,0.5419293158833506,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,0.07782617498192831,0.8631241698654247,-47.25,409.25,456.5,-0.05701358861607357,1.7855353676463206,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,2.9215335992482183,,0.9600078989254109,2.804695332254276
sandro_tonali,10,2,MID,Newcastle,19,1.1988518545054,-0.33777797401776166,-0.3405099719240139,1.2570663669173876,1.0363073160658565,1.9171172835816577,1.475295910413585,0.6540784853484415,0.03691588734163776,0.6364802705378519,1.0041578532478233,-0.2899141402281689,1.4358978250197403,0.7652142672573594,1.247079188263395,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,1.076484012970893,0.44196117131663315,2340.75,16175.75,13835.0,0.3792095182453434,-0.3657467607920689,West Ham,0.19530518823489385,0.03584219718436198,Brentford,Brentford,-0.32117698147285517,0.0276500741790122,3.055116301476848,,0.9119807059519468,2.7862071213861563
santiago_ignacio_bueno,10,2,DEF,Wolves,10,1.2575416261896415,2.13594895334761,-0.3405099719240139,0.448377362161794,-0.4610264655612128,0.062661271321426,1.4752959104135852,0.42877716847113523,-0.2604741580370267,1.3704313054698396,3.1266986466154627,-0.2899141402281689,0.9581292149647617,1.6918468154594966,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,0.4701560399061644,0.44196117131663315,1634.5,2515.5,881.0,-0.5391549172523765,3.93681749608471,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,2.5764565205711527,,0.5234372676871776,1.3486133614425766
sasa_kalajdzic,10,0,FWD,Wolves,10,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-314.75,0.0,314.75,-0.07997269950351657,-0.3657467607920689,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,0.7459945837690912,,0.8319585533390274,0.620636574711283
sasa_lukic,10,0,MID,Fulham,20,0.5239194801366228,-0.33777797401776166,1.6389526664202536,0.6593397112284706,-0.4610264655612128,0.41037177362021937,-0.11753518137010825,0.7360062369401893,1.0372278581607821,0.03844609392660252,-0.26936662277276063,1.7531600366627953,0.7192449099372722,0.6759002867077557,-0.0622919805549713,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,0.7554868507601543,0.7227365036824942,522.75,1586.75,1064.0,0.011863744046255426,-0.3657467607920689,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,1.8874162505199084,,0.9600078989254109,1.8119345090592942
savio_moreira_de_oliveira,10,1,MID,Man City,4,1.3015589549528226,2.13594895334761,-0.3405099719240139,0.7296604942506961,2.533641097692926,2.0057493724029185,2.5371833049360473,1.1866088706948021,0.1450577220247885,0.39636048750454733,-0.26936662277276063,-0.2899141402281689,1.9136664350747192,0.7093930294138572,1.2181428088419948,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,2.3961390131705964,0.8631241698654247,1111.5,3623.5,2512.0,1.7567561714919233,1.7855353676463206,Bournemouth,0.19530518823489385,1.0656160932119887,Liverpool,Liverpool,0.19037782697111688,-0.9717663167107657,3.7894846715867807,,1.1195633661660227,4.242568214956242
seamus_coleman,10,0,DEF,Everton,17,-0.6498759535482068,-0.33777797401776166,-0.3405099719240139,-0.5361136001493634,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.6139548260129423,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.75676508666858,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.5407524919638806,-426.25,280.5,706.75,-0.5850731390272625,-0.3657467607920689,Sunderland,-1.3244133077178726,-0.6506737335007226,Fulham,Fulham,-0.32117698147285517,-0.9717663167107657,0.6533640453993067,,0.9042372027582938,0.5907960767947119
sean_longstaff,10,1,MID,Leeds,6,1.7857495713478144,2.13594895334761,0.6492213472481199,1.960274197139643,-0.4610264655612128,5.407858012542094,2.633718522619908,1.7805850697349732,0.8750151061360558,0.7814582527466398,1.853174170594879,-0.2899141402281689,2.680610782794554,1.4406512451637368,1.6160180258862495,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,0.11349252633867705,0.8631241698654247,28308.5,38142.75,9834.25,-0.07997269950351657,-0.3657467607920689,Brighton,-1.3244133077178726,-0.9939316988432648,Nott'm Forest,Nott'm Forest,-1.8558414068047713,-1.6380439106372844,3.536724408118487,,1.2262788104806133,4.337010200185289
sean_neave,10,0,FWD,Newcastle,19,-0.45913419557442203,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-655.5,966.0,1621.5,-0.5391549172523765,-0.3657467607920689,West Ham,0.19530518823489385,0.03584219718436198,Brentford,Brentford,-0.32117698147285517,0.0276500741790122,0.6960939343592885,,4.221109760965924,2.938288900873166
sebastiaan_bornauw,10,0,DEF,Leeds,6,-0.8259452686009313,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-354.0,274.5,628.5,-0.9983371350012364,-0.3657467607920689,Brighton,-1.3244133077178726,-0.9939316988432648,Nott'm Forest,Nott'm Forest,-1.8558414068047713,-1.6380439106372844,0.535866944460676,,1.3775533490681537,0.7381853039967224
sekou_kone,10,0,MID,Man Utd,16,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-250.0,340.5,590.5,-0.5391549172523765,-0.3657467607920689,Nott'm Forest,2.221596516171916,1.408874058554531,Spurs,Spurs,0.19037782697111688,0.0276500741790122,0.5898090752724431,,0.9996749164063176,0.589617338018667
senne_lammens,10,1,GK,Man Utd,16,1.1401620828211585,-0.33777797401776166,1.6389526664202536,1.3625475414507258,1.0363073160658565,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,2.2267075128904925,1.428666011921351,-0.2899141402281689,0.4803606049097828,1.8816390241274046,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,5.7256844230090005,1.7327383987163665,-0.49283544672605145,1.4246748345971472,30570.5,35164.25,4593.75,0.011863744046255426,-0.3657467607920689,Nott'm Forest,2.221596516171916,1.408874058554531,Spurs,Spurs,0.19037782697111688,0.0276500741790122,3.461490587156508,94654.0,0.557960027567195,1.931373383433431
sepp_van_den_berg,10,3,DEF,Brentford,8,0.9347478819263133,-0.33777797401776166,-0.3405099719240139,0.9757832348284855,1.0363073160658565,-0.08392256788296731,0.12380286283954221,-0.06278934107935152,-0.15233232335387603,1.1620254560447076,1.428666011921351,-0.2899141402281689,0.5935163283438567,1.5243831019289902,1.8402749664021025,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,-0.20750463587206158,1.2842871684142165,-2578.75,2146.75,4725.5,-0.4473184737026045,-0.3657467607920689,Crystal Palace,-0.3112676437493616,0.03584219718436198,Newcastle,Newcastle,0.19037782697111688,0.0276500741790122,2.6939428477140464,88376.0,0.9951831743530861,2.680966594713857
seung_soo_park,10,0,MID,Newcastle,19,-0.45913419557442203,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,850.5,3397.0,2546.5,-0.5391549172523765,-0.3657467607920689,West Ham,0.19530518823489385,0.03584219718436198,Brentford,Brentford,-0.32117698147285517,0.0276500741790122,0.6273678969394062,,0.9119807059519468,0.5721474175423878
shurandy_sambo,10,0,DEF,Burnley,1,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-254.25,0.0,254.25,-0.9065006914514645,-0.3657467607920689,Arsenal,0.19530518823489385,0.03584219718436198,West Ham,West Ham,-0.8327317899168273,-0.9717663167107657,0.6105376834111831,,1.3195708791907725,0.8056477476779924
simon_adingra,10,0,MID,Sunderland,9,-0.6498759535482068,-0.33777797401776166,-0.3405099719240139,-0.5361136001493634,-0.4610264655612128,0.08993268326642943,-0.2140703990539685,-0.39050034744634265,-0.3956514513909652,-0.17449031744255433,0.1551415359007673,-0.2899141402281689,-0.3368751754474178,-0.4349423463779391,-0.5035717667313268,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,-0.49283544672605145,-0.5407524919638806,-8646.5,1607.25,10253.75,0.19553663114579942,-0.3657467607920689,Everton,-0.3112676437493616,0.37910016252690426,Arsenal,Arsenal,0.19037782697111688,2.026482855958568,1.0200110785474532,,0.7165534487728767,0.7308924561197193
simon_moore,10,0,GK,Sunderland,9,-0.972669697811535,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-1093.5,452.25,1545.75,-0.9065006914514645,-0.3657467607920689,Everton,-0.3112676437493616,0.37910016252690426,Arsenal,Arsenal,0.19037782697111688,2.026482855958568,0.6049832586266262,,1.1588400572549433,0.7010788340651617
solly_march,10,0,MID,Brighton,11,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-31.25,32.5,63.75,0.7465552924444313,-0.3657467607920689,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,0.879276211330002,,0.9955601980513376,0.8753723990935265
son_heung_min,10,0,MID,Spurs,7,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-214.0,0.0,214.0,3.226139268288275,-0.3657467607920689,Chelsea,0.19530518823489385,0.03584219718436198,Man Utd,Man Utd,2.236597060747005,1.3602052620320495,1.4194255418515798,,1.2570350646583763,1.7842676777791515
soungoutou_magassa,10,0,MID,West Ham,15,-0.2683924376006372,-0.33777797401776166,-0.3405099719240139,-0.2548304680604612,-0.4610264655612128,-0.4589044821267641,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,0.09734339919892258,-0.26936662277276063,-0.2899141402281689,-0.42488518256280866,-0.18374677608217896,-0.2503784467940737,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,-0.49283544672605145,-0.25997715959801954,-6.5,70.25,76.75,0.011863744046255426,-0.3657467607920689,Newcastle,-0.8178404757336171,-0.9939316988432648,Burnley,Burnley,0.19037782697111688,0.0276500741790122,1.123052191149889,,0.9314379938349135,1.0460534798965564
stefan_bajcetic_maquieira,10,0,MID,Liverpool,2,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-170.75,224.5,395.25,-0.5621140281398195,-0.3657467607920689,Aston Villa,0.19530518823489385,-0.9939316988432648,Man City,Man City,0.19037782697111688,1.0270664650687902,0.5941973979991693,,1.1543431667022481,0.6859077060525971
stefan_ortega_moreno,10,0,GK,Man City,4,-0.3857719809691202,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-562.25,116.75,679.0,-0.17180914305328857,-0.3657467607920689,Bournemouth,0.19530518823489385,1.0656160932119887,Liverpool,Liverpool,0.19037782697111688,-0.9717663167107657,0.6874543033220963,,0.7725600381699622,0.5310997228146235
stefanos_tzimas,10,1,FWD,Brighton,11,0.20112573587329471,2.13594895334761,-0.3405099719240139,0.026452664028440882,-0.4610264655612128,1.2148784259978198,0.07553525399761213,-0.12423515477316235,-0.20640324069545138,-0.0793485166180374,0.1551415359007673,-0.2899141402281689,0.5306520375471487,0.022791803938779356,-0.3950603439010755,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,0.18482522905217452,0.3015735051337026,138.25,1178.75,1040.5,0.3103321855830144,-0.3657467607920689,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,1.6525901773853033,,1.2327442401118007,2.037221022437072
stephen_mfuni,10,0,DEF,Man City,4,-0.3857719809691202,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,8.0,209.75,201.75,-0.9065006914514645,-0.3657467607920689,Bournemouth,0.19530518823489385,1.0656160932119887,Liverpool,Liverpool,0.19037782697111688,-0.9717663167107657,0.6867113118889685,,1.0625678648861923,0.7296773724670573
steven_benda,10,0,GK,Fulham,20,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-14.75,0.0,14.75,-0.9065006914514645,-0.3657467607920689,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,0.5723318029418879,,1.045008747283041,0.5980917404225465
sven_botman,10,-1,DEF,Newcastle,19,1.2281967403475207,-0.33777797401776166,-0.3405099719240139,0.6593397112284706,1.0363073160658565,0.270605787402077,0.7512817777846336,0.28540360318557656,-0.04419048867072528,0.6183580227617534,1.428666011921351,-0.2899141402281689,0.7443906262559552,0.7373036483356082,1.4351656545024973,12.181953866272847,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,0.8981522561871493,0.44196117131663315,5803.0,10139.5,4336.5,-0.07997269950351657,-0.3657467607920689,West Ham,0.19530518823489385,0.03584219718436198,Brentford,Brentford,-0.32117698147285517,0.0276500741790122,2.496704495960421,,1.2936849150298755,3.2299489437112654
sverre_nypan,10,0,MID,Man City,4,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-33.75,0.0,33.75,0.011863744046255426,-0.3657467607920689,Bournemouth,0.19530518823489385,1.0656160932119887,Liverpool,Liverpool,0.19037782697111688,-0.9717663167107657,0.7192319652495345,,1.1195633661660227,0.8052257600689727
taiwo_awoniyi,10,1,FWD,Nott'm Forest,14,-0.5324964101797239,-0.33777797401776166,-0.3405099719240139,-0.07902851050489741,-0.4610264655612128,0.3387843172645854,-0.3588732255797588,-0.06278934107935147,0.11802226335400082,-0.27869324215512065,-0.26936662277276063,-0.2899141402281689,0.22890344172295182,-0.4181959750248885,-0.026121506278220852,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,0.8268195534736519,-0.25997715959801954,-1790.75,1906.25,3697.0,0.2184957420332424,-0.3657467607920689,Man Utd,-1.830986139702128,-1.6804476295283493,Leeds,Leeds,-1.3442865983607992,-0.9717663167107657,1.5590676832025196,,0.7845952596021876,1.223237113639662
takai_kota,10,0,DEF,Spurs,7,-0.6498759535482068,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-243.25,47.25,290.5,-0.9065006914514645,-0.3657467607920689,Chelsea,0.19530518823489385,0.03584219718436198,Man Utd,Man Utd,2.236597060747005,1.3602052620320495,0.6142579277271195,,1.1591661985135981,0.7120270269902856
tanaka_ao,10,2,MID,Leeds,6,-0.01896090794261086,-0.33777797401776166,-0.3405099719240139,0.34289618762845575,1.0363073160658565,0.6592234076183754,-0.06926757252817818,-0.18568096846697313,-0.20640324069545138,0.2513825052957595,-0.26936662277276063,-0.2899141402281689,-0.06027229594190365,-0.25073226149438166,0.41515827989813464,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,-0.4571690953693027,0.3015735051337026,-475.0,492.25,967.25,-0.14885003216584555,-0.3657467607920689,Brighton,-1.3244133077178726,-0.9939316988432648,Nott'm Forest,Nott'm Forest,-1.8558414068047713,-1.6380439106372844,1.754644263800474,,1.2262788104806133,2.151683080629877
tariq_lamptey,10,0,DEF,Brighton,11,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-1126.75,0.0,1126.75,-0.5391549172523765,-0.3657467607920689,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,0.6698383093388334,,0.815476307027141,0.5462372708049356
tawanda_chirewa,10,0,MID,Wolves,10,-0.5324964101797239,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-1319.0,727.75,2046.75,-0.5391549172523765,-0.3657467607920689,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,0.6179781915226654,,0.7229640159093232,0.44677599508760707
thierno_barry,10,0,FWD,Everton,17,-0.20970266591639566,-0.33777797401776166,-0.3405099719240139,-0.8877175152604909,-0.4610264655612128,0.10015946274580562,-0.4071408344216889,0.6335965474505048,1.0642633168315698,0.41901329722467034,0.5796496945742952,-0.2899141402281689,-0.23629231017268543,-0.4907635842214414,0.2487740982250826,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,0.0064934722684308445,-0.25997715959801954,-2156.0,1380.0,3536.0,0.6776779597821023,1.7855353676463206,Sunderland,-1.3244133077178726,-0.6506737335007226,Fulham,Fulham,-0.32117698147285517,-0.9717663167107657,1.9985009724059255,,0.4459347685084856,0.8912010684938199
