full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
neco_williams,13,1,DEF,Nott'm Forest,6,0.7809938635788224,1.8493556383728402,1.8127365717512944,2.1948361146422317,0.9869629069663326,0.978093443548307,1.1414005390106303,0.22207264495712745,-0.2732419308533517,1.6324974483268417,1.244481429627844,-0.3077518591915803,1.379434132074465,2.293666431181934,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,-0.06074177443550953,1.7014619743573653,-17572.0,8237.75,25809.75,-0.2425140478393191,-0.4198018358081274,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,3.081127159767262,,1.3279903148054395,4.091707026854916
nectarios_triantis,13,0,MID,Sunderland,4,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-208.5,0.0,208.5,-0.5182642076566173,-0.4198018358081274,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,0.609289153196899,,1.0114800197062983,0.6162838046824333
nehemiah_oriola,13,0,MID,Brighton,16,-0.5374430109168487,-0.30205192244610335,-0.3631237011775248,-0.5521939080649554,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.7518746303120567,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.5289949600145253,96.0,188.0,92.0,-0.4263474877175179,-0.4198018358081274,Nott'm Forest,0.4822020702221414,1.31244126930763,Aston Villa,Aston Villa,0.4913066016664928,0.9982395573491674,0.6718445209913817,,0.8052966360886893,0.5410341327289765
niall_huggins,13,0,DEF,Sunderland,4,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-287.0,0.0,287.0,-0.8859310874130149,-0.4198018358081274,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,0.6089999431186318,,1.3681647630713987,0.8332122628873981
nick_pope,13,0,GK,Newcastle,9,0.7954821808809723,-0.30205192244610335,-0.3631237011775248,0.8748346751595573,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,1.5399073725736392,1.244481429627844,-0.3077518591915803,0.6146606550773419,2.110502564145863,1.1049383372540305,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,6.735571695389267,1.1374537721407834,-0.49889501996553837,0.58623350717142,-25891.0,37659.75,63550.75,0.21706955185617788,-0.4198018358081274,Everton,0.9322175992922486,0.12217921726287242,Spurs,Spurs,-0.8674350989130023,-1.419309330537349,2.6079344070670416,,0.7082729249728161,1.8471293306306205
nick_woltemade,13,7,FWD,Newcastle,9,1.3025732864562303,1.8493556383728402,0.7248064352868848,1.2315918209656855,-0.4189936869196695,0.832409585554951,0.3939805887364519,2.304105075946706,2.7446060204018314,2.029312058697712,2.0061000294946543,1.6952882588225848,1.4941501536240331,0.8838596970255053,1.4835825502478992,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,2.239562764597142,1.422654857560879,-62541.0,222404.75,284945.75,2.285195750485914,-0.4198018358081274,Everton,0.9322175992922486,0.12217921726287242,Spurs,Spurs,-0.8674350989130023,-1.419309330537349,3.909278161014541,93330.0,0.914349440471994,3.574446299173031
niclas_fullkrug,13,1,FWD,West Ham,12,-0.6678378666362008,-0.30205192244610335,-0.3631237011775248,-0.4808424789037298,-0.4189936869196695,-0.06718823755402181,-0.3000522222324281,-0.2678173388051262,-0.19519413901054508,0.4817350782513177,0.1020535298276279,-0.3077518591915803,-0.4177835388687742,-0.620304180755567,-0.555270904334471,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.31633116766135966,-0.38959140161628214,-3701.0,226.25,3927.25,0.5847364316125755,-0.4198018358081274,Liverpool,0.9322175992922486,0.41974473027406184,Man Utd,Man Utd,0.038392701473327774,-0.21053488659409075,1.2686149206481354,,1.0789359635503981,1.368754261783908
nico_gonzalez_iglesias,13,4,MID,Man City,11,1.737222805520737,-0.30205192244610335,0.7248064352868848,2.4445661167065214,0.9869629069663326,0.6976520169110967,0.23381917082055653,0.1812484796436065,0.11699702836068084,1.6060431409687839,1.244481429627844,1.6952882588225848,1.2519718859082778,1.721973149220863,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,0.5599753233986979,1.8408655327556085,1474.5,2212.75,738.25,0.8604865914298737,1.5366820286062937,Leeds,1.832248657432463,1.0148757562964406,Fulham,Fulham,0.038392701473327774,0.9982395573491674,3.4701441955339742,,1.2285181252257473,4.263135041360407
nico_o'reilly,13,4,DEF,Man City,11,3.2584961222465116,4.000763199191783,-0.3631237011775248,2.480241831287134,0.9869629069663326,2.424005734132365,2.582853300253689,3.5084179526955808,3.21289277145867,1.6060431409687839,1.244481429627844,1.6952882588225848,3.495307418433171,3.0596244206055063,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,3.5540225011872284,2.6772868831450674,155320.75,167440.5,12119.75,0.010256931993204238,-0.4198018358081274,Leeds,1.832248657432463,1.0148757562964406,Fulham,Fulham,0.038392701473327774,0.9982395573491674,3.892541308520417,88376.0,1.174689784700385,4.5725285116432035
nicolas_dominguez,13,1,MID,Nott'm Forest,6,-0.29114161678029477,-0.30205192244610335,-0.3631237011775248,0.23267181270852655,0.9869629069663326,1.724723215764256,0.500754867347049,-0.002460264267238758,-0.2472260002390826,0.3494635414610279,0.1020535298276279,-0.3077518591915803,0.47445218429453584,-0.004207537088781009,0.4277477255534575,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,-0.3893567085830312,0.028619273578447325,8.0,83.5,75.5,0.033236111977979085,-0.4198018358081274,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,1.9024206805978803,,1.0165424597691886,1.933891398170743
nicolas_jackson,13,0,FWD,Chelsea,1,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-95.75,0.0,95.75,1.41198691106447,-0.4198018358081274,Arsenal,0.4822020702221414,1.31244126930763,Leeds,Leeds,-0.8674350989130023,-1.7215029415231635,1.0799602103016652,,0.6623057026551781,0.7152638059234783
nicolo_savona,13,1,DEF,Nott'm Forest,6,1.6792695363121364,-0.30205192244610335,-0.3631237011775248,1.909430397997329,0.9869629069663326,0.7340729814094357,0.1270448922099596,2.3245171586034674,2.9007016040874443,1.6324974483268417,1.244481429627844,3.69832837683675,2.3226547537042497,2.6322420641880058,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,2.4221266169013203,2.398479766348581,3932.25,4410.25,478.0,-0.4263474877175179,-0.4198018358081274,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,3.2614444113628354,,1.3279903148054395,4.331166590566173
nikola_milenkovic,13,1,DEF,Nott'm Forest,6,0.6650873251616205,-0.30205192244610335,-0.3631237011775248,1.0532132480626213,0.9869629069663326,-0.4313978825374116,-0.3000522222324281,0.017951818389521836,0.16902888958921844,1.6324974483268417,1.244481429627844,-0.3077518591915803,0.8058540243266227,1.9772924790287203,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,0.1583348483295049,1.283251299162636,-20398.25,6813.25,27211.5,0.21706955185617788,-0.4198018358081274,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,2.758674920439612,,1.3279903148054395,3.663493576040471
noah_okafor,13,1,MID,Leeds,13,0.3753209791186157,-0.30205192244610335,-0.3631237011775248,0.4824018147728163,-0.4189936869196695,0.24238996068185953,0.39398058873645175,-0.14534484286456276,-0.37730565331042665,2.3643999518997805,2.767718629361465,-0.3077518591915803,0.24502014119539908,0.16785548952086202,1.0830934788120765,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,0.23136038925117636,0.30742639037493363,-1069.75,2205.25,3275.0,0.4928197116734761,-0.4198018358081274,Man City,-0.8678445169881802,-1.663213860804264,Chelsea,Chelsea,0.4913066016664928,1.300433168334982,2.4002578137259096,,0.7960959412005394,1.910835503342077
noah_sadiki,13,2,MID,Sunderland,4,0.8389471327874232,-0.30205192244610335,-0.3631237011775248,1.16024039180446,-0.4189936869196695,1.3677977636805339,1.4083362355371225,0.3241330582409305,-0.27324193085335136,2.2321284151094907,1.625290729561249,-0.3077518591915803,0.8058540243266227,0.6951454097762194,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,0.012283766486161944,0.8650406239679063,374.5,811.25,436.75,0.033236111977979085,1.5366820286062937,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,2.968107650056586,,1.0114800197062983,3.0021815843696507
noni_madueke,13,1,MID,Arsenal,7,-0.37807152059319615,-0.30205192244610335,-0.3631237011775248,-0.44516676432311697,-0.4189936869196695,-0.44232417188691386,-0.24666508292712963,-0.3902898347456897,-0.37730565331042665,-0.563210062391974,-0.6595650700391826,-0.3077518591915803,-0.5197533358017239,-0.5870016594762812,-0.4314833731633985,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.2798183972005239,-0.38959140161628214,-1355.0,916.0,2271.0,1.6877370708817683,-0.4198018358081274,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,1.4008104018475274,,1.4029221788790407,1.9652279811563576
norberto_bercique_gomes_betuncal,13,1,FWD,Everton,15,0.10004295037776133,-0.30205192244610335,-0.3631237011775248,-0.4808424789037298,-0.4189936869196695,-0.456892557686249,-0.406826500843025,-0.08410859489428103,0.09098109774641142,-0.17521355447378972,-0.6595650700391826,-0.3077518591915803,-0.3158137419358244,-0.3094806488155668,-0.35138555887623396,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,0.012283766486161944,-0.11078428481979584,-21894.5,9655.0,31549.5,0.19409037187140304,-0.4198018358081274,Newcastle,-0.417828987918073,0.41974473027406184,Bournemouth,Bournemouth,-0.4145211987198373,-1.419309330537349,1.3958200520783057,,0.7313887136853242,1.0208870324257342
norberto_murara_neto,13,0,GK,Bournemouth,17,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-209.5,0.0,209.5,-0.4263474877175179,-0.4198018358081274,Sunderland,-0.417828987918073,-1.3656483477930745,Everton,Everton,-0.4145211987198373,0.39385233537753833,0.5741099514649134,,0.9979838709677417,0.5729524717240565
nordi_mukiele,13,0,DEF,Sunderland,4,1.7661994401250374,1.8493556383728402,-0.3631237011775248,0.339698956450365,-0.4189936869196695,1.1055668192924935,2.262530464421898,0.936495537943748,0.09098109774641207,2.2321284151094902,1.625290729561249,-0.3077518591915803,1.0990171905088533,1.3445445747222913,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,0.2678731597120121,0.58623350717142,73811.75,96553.5,22741.75,-0.7250768275195909,3.4931658930207146,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,2.802339356678154,,1.3681647630713987,3.8340619619752223
noussair_mazraoui,13,1,DEF,Man Utd,8,-0.43602478980179704,-0.30205192244610335,-0.3631237011775248,0.018617525224849656,-0.4189936869196695,0.012937884342323918,-0.3000522222324281,-0.41070191740245027,-0.37730565331042665,-0.14875924711573166,-0.2787557701057774,-0.3077518591915803,0.015588098096262314,0.2233596916530048,0.34036829178564165,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,-0.2798183972005239,-0.250187843218039,61.5,914.0,852.5,-0.05868060796112031,1.5366820286062937,Crystal Palace,0.032186541152034204,-0.17538629574831696,West Ham,West Ham,0.9442205018596579,0.39385233537753833,1.5163691771938277,,1.2868303733236142,1.951309914384755
odsonne_edouard,13,0,FWD,Crystal Palace,14,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-828.75,0.0,828.75,0.033236111977979085,-0.4198018358081274,Man Utd,-0.417828987918073,0.41974473027406184,Burnley,Burnley,-1.3203489991061674,-1.7215029415231635,0.8077779896586182,,1.5156802977671462,1.2243331838955211
odysseas_vlachodimos,13,0,GK,Newcastle,9,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-40.75,0.0,40.75,-0.8859310874130149,-0.4198018358081274,Everton,0.9322175992922486,0.12217921726287242,Spurs,Spurs,-0.8674350989130023,-1.419309330537349,0.6347161591665355,,0.7082729249728161,0.4495522705803936
ola_aina,13,0,DEF,Nott'm Forest,6,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-16876.25,38.25,16914.5,-0.2425140478393191,-0.4198018358081274,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,0.7088237481907514,,1.3279903148054395,0.9413110725014076
oleksandr_zinchenko,13,0,DEF,Nott'm Forest,6,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-1730.75,49.25,1780.0,-0.05868060796112031,-0.4198018358081274,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,0.7297888639568403,,1.3279903148054395,0.9691525431875484
oliver_sonne,13,0,DEF,Burnley,5,-0.8272093569598533,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-309.0,122.75,431.75,-0.9778478073521143,-0.4198018358081274,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,0.5179583595542226,,0.7249402284433055,0.37548885149935796
olivier_boscagli,13,0,DEF,Brighton,16,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.5165181934843426,-0.4189936869196695,-0.49695561863442184,-0.19327794362183115,-0.3698777520889291,-0.37730565331042665,-0.3163031937167658,-0.2787557701057774,-0.3077518591915803,-0.48151466195186776,-0.29837980838913825,-0.4314833731633985,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.49889501996553837,-0.6683985184127684,-218.25,77.5,295.75,-0.6331601075804916,1.5366820286062937,Nott'm Forest,0.4822020702221414,1.31244126930763,Aston Villa,Aston Villa,0.4913066016664928,0.9982395573491674,0.9043965941997449,,0.8055966157569067,0.728578835589387
ollie_scarles,13,0,DEF,West Ham,12,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-181.0,17.0,198.0,-0.5182642076566173,-0.4198018358081274,Liverpool,0.9322175992922486,0.41974473027406184,Man Utd,Man Utd,0.038392701473327774,-0.21053488659409075,0.6773760745416182,,0.5269376388684551,0.35693494934494296
ollie_watkins,13,1,FWD,Aston Villa,20,0.3028793926078646,-0.30205192244610335,-0.3631237011775248,-0.0884096185169888,0.9869629069663326,0.8105570068559476,-0.03311652570593578,1.5284459349898045,1.9641281019737664,1.1827742232398555,0.4828628297610332,-0.3077518591915803,0.9588087197260472,-0.34278317009485254,1.112219956734682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,2.349101075979649,0.30742639037493363,-9500.75,28755.5,38256.25,3.250321309846458,-0.4198018358081274,Wolves,0.4822020702221414,1.0148757562964406,Brighton,Brighton,0.4913066016664928,1.300433168334982,3.274595523122057,94654.0,0.5629504443773732,1.8434350048977188
oluwaseun_adewumi,13,0,MID,Burnley,5,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-30.25,0.0,30.25,-0.4263474877175179,-0.4198018358081274,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,0.6293121712606239,,0.8714507719205021,0.5484145774240379
omar_alderete,13,0,DEF,Sunderland,4,-0.46500142440609754,-0.30205192244610335,-0.3631237011775248,-0.7305724809680195,-0.4189936869196695,-0.5224502937832591,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,0.058466160522389496,0.1020535298276279,-0.3077518591915803,-0.4432759881020118,-0.31503106902878114,-0.10381049653408901,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.10206164469774168,-0.3528439381221954,-0.6683985184127684,-57867.5,4938.25,62805.75,-0.7940143674739155,1.5366820286062937,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,0.9907680122128462,85646.0,1.3681647630713987,1.3555338826879093
omar_marmoush,13,1,MID,Man City,11,0.04208968116916049,-0.30205192244610335,-0.3631237011775248,-0.3738153351618913,-0.4189936869196695,-0.4496083647865811,-0.406826500843025,0.4261934715247334,0.7413793631031325,-0.4618018841860849,-0.6595650700391826,-0.3077518591915803,-0.201097720386256,-0.5703503988366384,-0.555270904334471,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,0.706026405242041,-0.11078428481979584,-930.5,7235.0,8165.5,3.066487869968259,-0.4198018358081274,Leeds,1.832248657432463,1.0148757562964406,Fulham,Fulham,0.038392701473327774,0.9982395573491674,1.9463541560591326,,1.2285181252257473,2.3911313588271073
omar_richards,13,0,DEF,Nott'm Forest,6,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-52.75,0.0,52.75,-0.4263474877175179,-0.4198018358081274,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,0.6878586324246626,,1.3279903148054395,0.9134696018152668
omari_hutchinson,13,1,MID,Nott'm Forest,6,0.5346924694422686,6.152170760010727,0.7248064352868848,1.2315918209656855,-0.4189936869196695,1.757502083812761,2.1557561858113012,1.5488580176465652,0.923490877403014,0.09814762155947647,-0.2787557701057774,-0.3077518591915803,1.3539416828412274,0.5619353246590764,0.005413795675680819,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,1.3632562735370841,1.1438477407643928,138.25,326.5,188.25,0.40090299173437666,-0.4198018358081274,Brighton,0.9322175992922486,0.41974473027406184,Wolves,Wolves,-2.6790906996856627,-1.7215029415231635,2.459998922558568,,1.0165424597691886,2.50069335576724
oscar_bobb,13,0,MID,Man City,11,-0.1317701264566423,-0.30205192244610335,-0.3631237011775248,-0.623545337226181,-0.4189936869196695,-0.052619851754686274,0.874464842484138,0.09960014901656422,-0.29925786146762023,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.27757506808596827,-0.5925520796894955,-0.6644951965442408,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,0.04879653694699768,-0.6683985184127684,-1852.0,694.25,2546.25,0.33196545178005216,1.5366820286062937,Leeds,1.832248657432463,1.0148757562964406,Fulham,Fulham,0.038392701473327774,0.9982395573491674,1.1502944388952823,,1.2285181252257473,1.4131575675292352
owen_bevan,13,0,DEF,Bournemouth,17,-0.7547677704491021,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-335.5,206.0,541.5,-0.9778478073521143,-0.4198018358081274,Sunderland,-0.417828987918073,-1.3656483477930745,Everton,Everton,-0.4145211987198373,0.39385233537753833,0.5423269649365441,,1.1413552920654981,0.6189877514601444
owen_dodgson,13,0,DEF,Burnley,5,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-28.5,0.0,28.5,-0.8859310874130149,-0.4198018358081274,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,0.5468087108513555,,0.7249402284433055,0.39640363175937104
pape_matar_sarr,13,1,MID,Spurs,10,0.9258770366003247,-0.30205192244610335,-0.3631237011775248,0.41105038561159063,-0.4189936869196695,0.5483260624679069,0.020270613599362657,-0.2678173388051261,-0.3512897226961578,1.583997884837069,0.8636721296944385,-0.3077518591915803,0.29600503966187397,0.4120739789022906,0.8209551775086289,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,-0.2433056267396882,0.4468299487731768,-10433.75,6812.75,17246.5,-0.10463896793067001,-0.4198018358081274,Fulham,-0.8678445169881802,-1.3656483477930745,Newcastle,Newcastle,0.9442205018596579,0.0916587243917238,2.124403781030847,,1.044811253957189,2.219600978370233
