full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
murillo_costa_dos_santos,5,0,DEF,Nott'm Forest,3,0.0401525049518758,-0.30277560098684203,-0.33308047407320945,-0.29441676412692896,-0.5342040247435403,-0.17534698637139945,0.5190079361519263,-0.08920413874614165,-0.3880191909996329,1.5091907260058977,1.6260411389653393,-0.2988201220831313,0.03025394248564697,0.5753023194185929,0.8039854757581817,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.1316167709781797,-0.5254860875135401,0.0013941457270533818,-66158.5,15921.25,82079.75,0.4309705519679512,1.5567583672599339,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,1.7912647033719944,,0.4922726981259364,0.8817907085866867
mykhailo_mudryk,5,0,MID,Chelsea,14,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-67.25,72.25,139.5,-0.02902106345625019,-0.39621784629471224,Man Utd,2.3364745970072054,0.5726302819923585,Brighton,Brighton,-0.012991045539227338,-0.5150091343911785,0.671112313798391,,1.2977857359320863,0.8709599880559301
myles_lewis_skelly,5,0,DEF,Arsenal,13,-0.3189831312611411,-0.30277560098684203,-0.33308047407320945,-0.3309090120585801,-0.5342040247435403,-0.3457691978126336,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.6928986159065919,-0.7006127307050708,-0.2988201220831313,-0.5673225159970084,-0.5495701004615596,-0.4449834839123489,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.42122212035108864,-56860.75,8602.75,65463.5,0.3389722288831109,-0.39621784629471224,Man City,1.8752791584397202,0.5726302819923585,Newcastle,Newcastle,-0.9297876878789945,-0.15430802986956857,1.0755315294586432,,1.8865546773592141,2.0290490375475128
myles_peart_harris,5,0,MID,Brentford,10,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-264.5,275.5,540.0,-0.4890126788804516,-0.39621784629471224,Fulham,0.030497404169779547,-0.5088965802582899,Man Utd,Man Utd,0.44540727563065624,0.5670941791736512,0.570908341867025,,1.2265466551979842,0.7002457171416268
naouirou_ahamada,5,0,MID,Crystal Palace,19,-0.6366800402188098,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-256.75,292.75,549.5,-0.4890126788804516,-0.39621784629471224,West Ham,0.49169284273726466,0.933139236075908,Liverpool,Liverpool,0.9038055968005397,2.3705997017817007,0.5797479841784833,,0.841682397912843,0.4879636735084828
nathan_ake,5,1,DEF,Man City,1,-0.19466694949509677,-0.30277560098684203,-0.33308047407320945,-0.2214322682636267,-0.5342040247435403,-0.17534698637139945,0.35485029203538865,0.15572161970427412,0.014552174879974289,-0.06301036021079957,0.6953795910971752,-0.2988201220831313,-0.22779043731368154,-0.13514341945308242,-0.12530690494905833,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.32419101366762754,-0.28035003165837463,-5419.5,3804.25,9223.75,0.384971390425531,-0.39621784629471224,Arsenal,0.030497404169779547,-0.5088965802582899,Burnley,Burnley,-0.012991045539227338,-0.5150091343911785,1.2787215835049397,,1.0262824387529248,1.3123295052054513
nathan_collins,5,0,DEF,Brentford,10,1.4352563225485948,-0.30277560098684203,0.6424635231135424,0.9463196655492098,0.8276486667758294,-0.1345938488528434,-0.13762264031422433,-0.15600207286898224,-0.12922331293417116,1.7712242403753473,2.5567026868335034,-0.2988201220831313,1.3476384077769556,2.0790791333636385,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,1.2861695770996726,1.4101150326541934,-5352.5,10399.75,15752.25,-0.02902106345625019,1.5567583672599339,Fulham,0.030497404169779547,-0.5088965802582899,Man Utd,Man Utd,0.44540727563065624,0.5670941791736512,2.877848644228579,,0.9016827955159544,2.5949066105998244
nathan_fraser,5,0,FWD,Wolves,11,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-8457.0,25989.0,34446.0,-0.5350118404228716,-0.39621784629471224,Leeds,-0.8918934729651907,-1.9509323965924876,Spurs,Spurs,0.9038055968005397,0.5670941791736512,0.6221894926692877,,0.6662799407189045,0.4145523782916183
nathan_patterson,5,0,DEF,Everton,12,-0.8438736764955502,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-400.75,69.0,469.75,-0.5350118404228716,-0.39621784629471224,Liverpool,0.49169284273726466,0.5726302819923585,West Ham,West Ham,-0.012991045539227338,-0.8757102389127883,0.6254483378504563,,1.4164633767642398,0.8859246646232384
nathaniel_clyne,5,0,DEF,Crystal Palace,19,-0.5123638584527654,-0.30277560098684203,-0.33308047407320945,-0.5133702517168358,-0.5342040247435403,-0.5384203933548983,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6352289317336739,-0.5732516250906156,-0.7720944019212974,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.5620942090438026,-4073.25,1940.0,6013.25,-0.9490042943046529,-0.39621784629471224,West Ham,0.49169284273726466,0.933139236075908,Liverpool,Liverpool,0.9038055968005397,2.3705997017817007,0.6911126036139209,,0.7890012625837994,0.5452887168389605
nayef_aguerd,5,0,DEF,West Ham,8,-0.42948640394206933,-0.30277560098684203,-0.33308047407320945,-0.7688159872383937,-0.5342040247435403,-0.523601070620878,-0.4112187138417872,-0.2450659850327698,-0.10046821537134207,0.6374253801229215,1.6260411389653393,-0.2988201220831313,-0.24137172046101463,0.04838839642210033,-0.13274124399471626,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.20341396936008002,-0.42122212035108864,-2064.0,322.0,2386.0,-0.5350118404228716,-0.39621784629471224,Crystal Palace,0.030497404169779547,-0.8694055343418393,Everton,Everton,0.44540727563065624,0.5670941791736512,1.0106105749750693,,0.7035335041911325,0.7109983991848258
nazarii_rusyn,5,0,FWD,Sunderland,2,-0.7748091310699701,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-2476.0,882.5,3358.5,-0.5350118404228716,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,0.6363598982969607,,2.4977509869542085,1.5894685640293134
neco_williams,5,10,DEF,Nott'm Forest,3,0.3302235957393124,-0.30277560098684203,1.6180075203002942,0.8733351696859075,-0.5342040247435403,0.12103946830900783,-0.1376226403142244,0.06665770754048653,0.15832766269411966,2.3859951779344404,3.0220334607675854,1.9997166647362488,1.4970325223976197,1.8304231247585523,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,1.8095367690990452,1.1283708552687655,-74002.25,29730.75,103733.0,-0.02902106345625019,1.5567583672599339,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,2.7014579372257934,,0.4922726981259364,1.3298539876318678
nectarios_triantis,5,0,MID,Sunderland,2,-0.9129382219211304,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-309.25,656.0,965.25,-0.5350118404228716,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,0.5343690177395135,,1.08552198215797,0.5800693153404042
niall_huggins,5,0,DEF,Sunderland,2,-0.7609962219848542,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-2318.0,259.5,2577.5,-0.9490042943046529,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,0.5554238855896938,,1.211353863461038,0.672814869667617
nick_pope,5,6,GK,Newcastle,4,2.8856117764857783,2.0839980195583703,0.6424635231135424,2.333025086951953,3.5513540498145684,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,0.49129130480149763,0.6953795910971752,-0.2988201220831313,0.13890420766431158,1.143658910515933,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,4.527363647140299,1.762247024646892,-0.5254860875135401,2.5370917421959054,51010.25,85017.5,34007.25,-0.02902106345625019,1.5567583672599339,Bournemouth,-0.8918934729651907,-0.1483876261747404,Arsenal,Arsenal,1.820602239140307,0.5670941791736512,3.8904531872120893,,1.186683522966709,4.616736694137904
nick_woltemade,5,2,FWD,Newcastle,4,1.7253274133360317,-0.30277560098684203,5.5201835090473015,2.2965328390203017,4.913206741333938,0.7175172083533277,-0.1376226403142244,0.8459669389736275,1.1647560773931376,0.1032801392928895,-0.7006127307050708,4.298253451555629,2.2983282280902717,1.5758467349962022,1.3838639213194994,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,3.8224875075581703,2.396219653503191,191476.0,217428.5,25952.5,1.8109453982405552,-0.39621784629471224,Bournemouth,-0.8918934729651907,-0.1483876261747404,Arsenal,Arsenal,1.820602239140307,0.5670941791736512,4.064992488039667,93330.0,5.34333369805255,21.72061134367283
niclas_fullkrug,5,1,FWD,West Ham,8,-0.08416367681416853,-0.30277560098684203,-0.33308047407320945,-0.3309090120585801,0.8276486667758294,0.27293752633271645,-0.1923418550197369,-0.04467218266424791,0.043307272442803316,0.6223080619862223,1.1607103650312571,-0.2988201220831313,0.1796480571063108,-0.46076438310260026,0.23154136924252183,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,0.8835794294078475,-0.13947794296566063,-67743.75,7659.25,75403.0,0.7759642635361022,-0.39621784629471224,Crystal Palace,0.030497404169779547,-0.8694055343418393,Everton,Everton,0.44540727563065624,0.5670941791736512,1.9924232871050505,,0.9886366905016308,1.9697827646419177
nico_gonzalez_iglesias,5,1,MID,Man City,1,0.15065577763280402,-0.30277560098684203,-0.33308047407320945,0.10699796312123355,-0.5342040247435403,-0.2864919068765522,-0.3564994991362746,-0.4454597874012917,-0.3880191909996329,0.41570471411800264,0.6953795910971752,-0.2988201220831313,-0.30927813619768,-0.04041732093685908,-0.043529175446821215,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.5254860875135401,-0.28035003165837463,-459.5,1318.5,1778.0,0.8909621673921525,1.5567583672599339,Arsenal,0.030497404169779547,-0.5088965802582899,Burnley,Burnley,-0.012991045539227338,-0.5150091343911785,1.505440134252151,,1.2887012325947482,1.9400625566083503
nico_o'reilly,5,6,DEF,Man City,1,0.4545397775053565,-0.30277560098684203,-0.33308047407320945,0.8733351696859075,2.189501358295199,-0.4087513194322202,-0.4112187138417872,-0.3563958752375042,-0.24424370318548747,1.0405538637682283,-0.2352819567709888,-0.2988201220831313,-0.02407119010368528,0.5930634628903848,0.6404300167537075,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,-0.40470904320599255,1.1283708552687655,-686.5,1988.75,2675.25,-0.0980198057698804,-0.39621784629471224,Arsenal,0.030497404169779547,-0.5088965802582899,Burnley,Burnley,-0.012991045539227338,-0.5150091343911785,1.9531163643303024,88376.0,1.0262824387529248,2.0044490255531486
nicolas_dominguez,5,0,MID,Nott'm Forest,3,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-8.5,24.25,32.75,-0.02902106345625019,-0.39621784629471224,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,0.671112313798391,,0.9265119926699481,0.6217936071626867
nicolas_jackson,5,0,FWD,Chelsea,14,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-2001.5,1240.5,3242.0,1.3509537828163538,-0.39621784629471224,Man Utd,2.3364745970072054,0.5726302819923585,Brighton,Brighton,-0.012991045539227338,-0.5150091343911785,1.0082804396991936,,2.046678396663951,2.063625793711169
nicolo_savona,5,0,DEF,Nott'm Forest,3,-0.1532282222397487,-0.30277560098684203,-0.33308047407320945,-0.4038935079218824,-0.5342040247435403,0.2655278649657063,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,0.14359298765742023,1.1607103650312571,-0.2988201220831313,0.01667265933831394,-0.022656177465067158,-0.013791819264189537,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.20341396936008002,-0.7029662977365166,319.0,457.5,138.5,-0.4890126788804516,-0.39621784629471224,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,1.1962399775365742,,0.4922726981259364,0.5888762813480389
nikola_milenkovic,5,2,DEF,Nott'm Forest,3,0.16446868671792,-0.30277560098684203,-0.33308047407320945,0.3624436986427915,-0.5342040247435403,0.10251531489148237,0.40956950674090126,-0.022406204623300955,-0.24424370318548747,2.3859951779344404,3.0220334607675854,-0.2988201220831313,0.4512737200529725,0.9778882381125423,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,-0.12289593982171501,0.14226623441976738,-54396.5,43970.0,98366.5,0.4309705519679512,-0.39621784629471224,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,2.4748574876972684,,0.4922726981259364,1.2183047729459107
noah_okafor,5,8,MID,Leeds,20,-0.1532282222397487,-0.30277560098684203,0.6424635231135424,0.39893594657444265,0.8276486667758294,0.19884091266261478,-0.2470610697252495,0.3338494440318491,0.5608990285737266,0.4005873959813035,0.23004881716309322,1.9997166647362488,0.7772245155889664,0.729232229507456,0.38766248920133817,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,1.0848745032537601,0.8466266778833375,473.75,850.5,376.75,0.4309705519679512,1.5567583672599339,Wolves,-0.8918934729651907,-0.5088965802582899,Bournemouth,Bournemouth,-0.4713893667091109,1.649197492738481,2.2237088738680106,,0.8332965727250458,1.8530089833324843
noah_sadiki,5,1,MID,Sunderland,2,0.3440365048244284,-0.30277560098684203,-0.33308047407320945,0.8733351696859075,0.8276486667758294,1.5622186041924884,1.0662000832070517,0.17798759774522088,-0.3305089958739747,1.3731348627756066,1.1607103650312571,-0.2988201220831313,0.7093180998523011,0.35624821659982625,1.8224899250133166,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,-0.12289593982171501,0.4240104118051954,-121.0,493.5,614.5,-0.02902106345625019,1.5567583672599339,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,2.8164990461525985,,1.08552198215797,3.0573716273256006
noni_madueke,5,1,MID,Arsenal,13,0.634107595611865,-0.30277560098684203,-0.33308047407320945,0.6543816820960007,2.189501358295199,3.1849344435677174,4.130476106715755,2.0260637751438115,0.4458786383224106,-0.12851873880316192,0.23004881716309322,-0.2988201220831313,2.461303625858269,0.17271640072464348,1.235177140406341,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,3.621192433712258,0.5648825004979094,14683.75,34730.5,20046.75,1.8109453982405552,-0.39621784629471224,Man City,1.8752791584397202,0.5726302819923585,Newcastle,Newcastle,-0.9297876878789945,-0.15430802986956857,4.118805830610346,,1.048355008511154,4.3179707216053
norberto_bercique_gomes_betuncal,5,1,FWD,Everton,12,0.5788559592714011,-0.30277560098684203,0.6424635231135424,0.3259514507111404,0.8276486667758294,0.021009039854370335,-0.028184210903199235,4.007735820788084,5.1904697361892085,0.6827773345330185,0.6953795910971752,1.9997166647362488,0.9537811965042964,0.2792832615553949,0.8337228319408133,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.1316167709781797,2.8562711530977904,0.7057545891906234,-83501.25,48949.0,132450.25,0.36197180965432096,1.5567583672599339,Liverpool,0.49169284273726466,0.5726302819923585,West Ham,West Ham,-0.012991045539227338,-0.8757102389127883,2.771629763432223,,1.28463290391684,3.560526791580281
norberto_murara_neto,5,0,GK,Bournemouth,15,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-2976.0,0.0,2976.0,-0.4890126788804516,-0.39621784629471224,Newcastle,-0.4306980343977056,1.6541571442430067,Leeds,Leeds,-0.9297876878789945,-0.5150091343911785,0.6436276634770635,,1.427728613569322,0.9189256316309699
nordi_mukiele,5,4,DEF,Sunderland,2,0.9794303227397658,-0.30277560098684203,1.6180075203002942,1.6761646241822326,0.8276486667758294,1.0027891709832195,0.7926040096794891,0.3338494440318491,0.014552174879974289,1.111101348406157,0.23004881716309322,-0.2988201220831313,1.3068945583349565,1.895547317488456,1.2054397842237095,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.1316167709781797,0.19917617833174503,1.8327312987323354,12262.25,16644.75,4382.5,-0.9490042943046529,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,2.6195815452897033,,1.211353863461038,3.173240225537918
noussair_mazraoui,5,7,DEF,Man Utd,7,-0.3327960403462571,-0.30277560098684203,0.6424635231135424,0.7638584258909541,0.8276486667758294,-0.03085858971470095,0.24541186262436357,-0.20053402895087602,-0.3880191909996329,0.05792818488279242,0.23004881716309322,-0.2988201220831313,-0.02407119010368528,0.249681355769075,0.16463231783160054,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,-0.36445002843681,0.5648825004979094,-3545.5,1442.75,4988.25,-0.0980198057698804,-0.39621784629471224,Chelsea,0.49169284273726466,0.5726302819923585,Brentford,Brentford,-0.012991045539227338,-0.5150091343911785,1.6270008567786585,,0.5026651831752654,0.8178366836989581
odsonne_edouard,5,0,FWD,Crystal Palace,19,-0.6366800402188098,-0.30277560098684203,-0.33308047407320945,-0.4768780037851847,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.6072338131319641,-0.7006127307050708,-0.2988201220831313,-0.6623914980283401,-0.6146942931914632,-0.7869630800126132,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.5620942090438026,-15180.75,2261.0,17441.75,-0.02902106345625019,-0.39621784629471224,West Ham,0.49169284273726466,0.933139236075908,Liverpool,Liverpool,0.9038055968005397,2.3705997017817007,0.7726897002572356,,1.374463135495281,1.0620335081804688
odysseas_vlachodimos,5,0,GK,Newcastle,4,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-395.0,0.0,395.0,-0.9490042943046529,-0.39621784629471224,Bournemouth,-0.8918934729651907,-0.1483876261747404,Arsenal,Arsenal,1.820602239140307,0.5670941791736512,0.5646439613185876,,1.186683522966709,0.6700536852394198
ola_aina,5,0,DEF,Nott'm Forest,3,-0.08416367681416853,-0.30277560098684203,-0.33308047407320945,-0.5133702517168358,-0.5342040247435403,0.0802863307904519,1.0662000832070522,0.2225195538271147,-0.27299880074831656,1.0304756516770959,1.1607103650312571,-0.2988201220831313,0.03025394248564697,0.11351258915200398,0.5363492701144965,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,-0.16315495459089752,-0.42122212035108864,-206170.0,57698.75,263868.75,-0.05202064422746026,1.5567583672599339,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,1.5437511234943073,,0.4922726981259364,0.7599465307974883
oleksandr_zinchenko,5,2,DEF,Nott'm Forest,3,-0.40186058577183725,-0.30277560098684203,-0.33308047407320945,-0.0024787806737198636,-0.5342040247435403,0.10992497625849253,-0.08290342560871176,-0.2450659850327698,-0.27299880074831656,-0.3149656624891165,-0.2352819567709888,-0.2988201220831313,0.16606677395897776,0.20231830651096339,-0.13274124399471626,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,0.07839913402419753,-0.42122212035108864,-2512.75,3370.75,5883.5,-0.0980198057698804,-0.39621784629471224,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,1.2274484653500026,,0.4922726981259364,0.6042393678483857
oliver_sonne,5,0,DEF,Burnley,16,-0.6366800402188098,-0.30277560098684203,-0.33308047407320945,-0.6228469955117892,-0.5342040247435403,-0.5384203933548983,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.12851873880316203,-0.2352819567709888,-0.2988201220831313,-0.648810214881007,-0.5850923874051434,-0.5862359257798494,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.42122212035108864,-578.75,846.0,1424.75,-0.9490042943046529,-0.39621784629471224,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,0.7108495384264283,,0.4843235277623654,0.3442811561589369
olivier_boscagli,5,0,DEF,Brighton,18,-0.7748091310699701,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1163.0,397.25,1560.25,-0.5580114211940818,-0.39621784629471224,Spurs,0.030497404169779547,-0.5088965802582899,Chelsea,Chelsea,2.2790005603101906,0.5670941791736512,0.5886408975333576,,0.4748427542995008,0.27951186507806974
